text_id,body_id,relation_score
0005da84,0005daa6,0.0001498919737059
0005daa3,0005daa4,0.0001447159011149
0005da92,0005daa4,0.0001054870881489
0005daa3,0005da88,0.0001012864668155
0005da9e,0005da99,0.0001007747268886
0005da83,0005da82,9.449089702684432e-05
0005daa3,0005daa6,8.729639375815168e-05
0005da84,0005da88,7.872310379752889e-05
0005da9b,0005da87,7.451970304828137e-05
0005da83,0005da8b,5.081113340565935e-05
0005da9b,0005daa4,4.251212885719724e-05
0005da9e,0005da88,3.974313221988268e-05
0005da84,0005daa4,3.685997944558039e-05
0005da9b,0005daa6,3.0115585104795173e-05
0005da89,0005da82,2.5972509320126846e-05
0005da9b,0005da88,1.3449685866362415e-05
0005da92,0005daa6,1.3009262147534171e-05
0005da89,0005da94,1.1806669135694392e-05
0005da9e,0005da82,1.1696482033585198e-05
0005da9e,0005da8b,1.1572956282179804e-05
0005da92,0005da88,1.14804115582956e-05
0005da89,0005daa4,8.459830496576615e-06
0005da84,0005da94,3.245914740546141e-06
0005daa3,0005da94,1.7538681049700244e-06
0005da89,0005da8b,1.6993549252219964e-06
0005daa7,0005da87,1.5062215652505984e-06
0005daa0,0005daa4,1.2813433158953558e-06
0005da90,0005da87,7.517505764553789e-07
0005da92,0005da94,5.607406592389452e-07
0005da9b,0005da94,4.618249249688233e-07
0005da90,0005daa4,3.693004089200258e-07
0005daa0,0005da87,2.7687505621543096e-08
0005da89,0005da85,2.4438937984427863e-08
0005da83,0005da86,2.4133401055337345e-08
0005daa7,0005daa6,1.713685904292106e-08
0005daa0,0005daa6,1.5406360631686766e-08
0005da90,0005da88,1.5100971140213915e-08
0005da9e,0005da85,2.646068919531785e-09
0005daa0,0005da94,2.382517294563513e-09
0005da9e,0005da86,1.1502854224687551e-09
0005daa0,0005da88,6.821899711795253e-10
0005da90,0005daa6,2.0644970455396816e-10
0005da83,0005da85,1.8908212495727383e-10
0005da89,0005da86,1.7236297111811183e-10
0005daa7,0005da94,1.2765707935180615e-10
0005da90,0005da94,1.0959881613370469e-10
0005daa7,0005da88,8.925000322124177e-11
0005dabe,0005dad3,0.9755545258522034
0005dac7,0005dac6,0.9655709266662598
0005daaf,0005dad2,0.9080968499183656
0005dac0,0005daae,0.8569751381874084
0005dacb,0005dac3,0.8356668949127197
0005dac4,0005daab,0.7883018255233765
0005dacb,0005dad2,0.6590737700462341
0005dac4,0005daba,0.6089767813682556
0005daaa,0005dad4,0.6076599359512329
0005daaf,0005daba,0.3183559775352478
0005dacb,0005daba,0.192404955625534
0005dacb,0005daab,0.1676714271306991
0005daaf,0005dac3,0.145836129784584
0005dab2,0005daba,0.0832312330603599
0005daaf,0005daab,0.0802635177969932
0005dab2,0005dabc,0.0661319345235824
0005dab2,0005daab,0.0395565144717693
0005dac0,0005dac6,0.035314604640007
0005dac4,0005dac3,0.033173382282257
0005dac0,0005dad7,0.0283886212855577
0005daaa,0005dad7,0.0265234373509883
0005dac0,0005dad3,0.0252168197184801
0005dac4,0005dad2,0.021179461851716
0005dac0,0005dad4,0.0198917277157306
0005dac7,0005dad3,0.0169799905270338
0005dabe,0005dad7,0.0151813607662916
0005dac4,0005dabc,0.0146203963086009
0005dac7,0005daae,0.0144868781790137
0005dabe,0005dac6,0.014269801788032
0005dacb,0005dabc,0.0132314981892704
0005daaa,0005dad3,0.0121882073581218
0005daaf,0005dabc,0.0110048232600092
0005dac7,0005dad7,0.0105409612879157
0005daaa,0005daae,0.005123262759298
0005daaa,0005dac6,0.0050598350353538
0005dac7,0005dad4,0.0047121010720729
0005dabe,0005daae,0.0009295726777054
0005dabe,0005dad4,0.0008769087144173
0005dab2,0005dac3,0.0003648487327154
0005daaf,0005daae,0.0003253954928368
0005dab2,0005dad2,0.0002601584128569
0005dacb,0005dad4,0.0001085623298422
0005daaf,0005dad4,9.480870357947424e-05
0005daaa,0005dac3,9.213655721396208e-05
0005daaf,0005dad3,5.8925445046043023e-05
0005daaa,0005dad2,5.442211477202363e-05
0005dacb,0005dad3,4.634931974578649e-05
0005daaa,0005daab,4.480259303818457e-05
0005daaa,0005dabc,4.424848157214001e-05
0005daaa,0005daba,3.156096499878913e-05
0005dac4,0005dad4,2.8249696697457694e-05
0005daaf,0005dad7,2.16018088394776e-05
0005daaf,0005dac6,1.5010755305411294e-05
0005dac0,0005dad2,7.152459147619084e-06
0005dabe,0005dac3,7.129861842258833e-06
0005dac7,0005dad2,6.248196314118104e-06
0005dacb,0005dad7,3.023405952262692e-06
0005dac4,0005dad7,2.8594504328793846e-06
0005dac4,0005dad3,2.5507665668556e-06
0005dacb,0005daae,1.991650378840859e-06
0005dab2,0005dad4,1.834112367760099e-06
0005dab2,0005dad3,1.3755303598372848e-06
0005dabe,0005dad2,1.098541474675585e-06
0005dac0,0005dac3,9.3246865162655e-07
0005dacb,0005dac6,7.294684678527119e-07
0005dac4,0005dac6,6.759772759323823e-07
0005dab2,0005dad7,4.810589757653361e-07
0005dac7,0005dac3,3.0365021075340337e-07
0005dabe,0005daab,1.973678962485792e-07
0005dac4,0005daae,8.186552946654048e-08
0005dac7,0005daab,7.911195609722199e-08
0005dabe,0005daba,5.835620697780541e-08
0005dac7,0005daba,5.2837616948409056e-08
0005dac7,0005dabc,9.9084465077226e-09
0005dab2,0005dac6,7.537920510003461e-09
0005dabe,0005dabc,6.108843209062797e-09
0005dac0,0005daab,5.813440284718752e-10
0005dab2,0005daae,2.4751245497611757e-10
0005dac0,0005daba,2.4018653385637908e-11
0005dac0,0005dabc,9.44949934272854e-12
0005daef,0005daed,0.9924994111061096
0005dadb,0005db05,0.9780213832855223
0005daf4,0005dafd,0.9686935544013976
0005db04,0005db0b,0.968627631664276
0005dae8,0005db05,0.9026317596435548
0005db0d,0005dafd,0.7497108578681946
0005dafa,0005dad8,0.7153307199478149
0005dae0,0005db0b,0.712388277053833
0005dada,0005dad8,0.6786890625953674
0005dae0,0005daec,0.4571253657341003
0005db04,0005daec,0.394106775522232
0005dada,0005daf0,0.3740333914756775
0005dafa,0005daf0,0.3165057301521301
0005dae0,0005daea,0.31043142080307
0005dae5,0005daf2,0.1507187932729721
0005dadb,0005db08,0.1491523832082748
0005daf4,0005db08,0.1129581406712532
0005db04,0005daea,0.0798363536596298
0005dae8,0005db08,0.0791744962334632
0005dae5,0005dafe,0.0707303583621978
0005dae8,0005dafd,0.0619262307882308
0005dafa,0005daed,0.0570437163114547
0005dada,0005daed,0.0518705733120441
0005dafa,0005db08,0.0490009374916553
0005dada,0005db08,0.0486933700740337
0005daef,0005daf0,0.0222464073449373
0005dafa,0005dafd,0.0196301788091659
0005daf4,0005db05,0.0189909096807241
0005dada,0005dafd,0.0178053583949804
0005dada,0005db05,0.0161544345319271
0005dadb,0005dafd,0.0157265439629554
0005dafa,0005db05,0.0117446789517998
0005daef,0005dad8,0.0104069989174604
0005dae0,0005dafe,0.0092699788510799
0005db0d,0005db08,0.0087923258543014
0005daef,0005db08,0.0083530088886618
0005dae5,0005daec,0.0072657354176044
0005dae5,0005daea,0.0068138730712234
0005daef,0005db05,0.0057158549316227
0005dae5,0005db0b,0.0050165066495537
0005daef,0005dafd,0.0048501277342438
0005db0d,0005db05,0.0046162325888872
0005daf4,0005dad8,0.0039410633035004
0005daf4,0005daf0,0.0034036508295685
0005dae0,0005daf2,0.0033794327173382
0005dadb,0005dad8,0.0031771177891641
0005dae8,0005daed,0.002936020726338
0005db04,0005dafe,0.0022622942924499
0005dae8,0005dad8,0.0019993647001683
0005dadb,0005daf0,0.0019201182294636
0005dadb,0005daed,0.0019130853470414
0005db0d,0005dad8,0.0016476630698889
0005dae8,0005daf0,0.0015239634085446
0005daf4,0005daed,0.001465315115638
0005dafa,0005dafe,0.0014074725331738
0005dafa,0005daf2,0.0011890862369909
0005db0d,0005daf0,0.0007348526269197
0005dada,0005daf2,0.0005067206802777
0005dada,0005dafe,0.0003754346107598
0005dae5,0005dafd,0.0003441971202846
0005db04,0005daf2,0.0002978934207931
0005dae5,0005db05,0.0002891600597649
0005db0d,0005daed,0.000267919502221
0005dafa,0005daea,0.0001997321814997
0005dae5,0005dad8,0.0001983414840651
0005dae0,0005dad8,0.0001403304486302
0005dadb,0005daf2,0.0001267202460439
0005daf4,0005dafe,0.0001165371140814
0005dae8,0005daf2,0.0001025864621624
0005db0d,0005daf2,9.91034903563559e-05
0005dae8,0005dafe,8.514474029652774e-05
0005daf4,0005daf2,8.0954356235452e-05
0005dafa,0005daec,7.158278458518907e-05
0005dae5,0005daed,5.474494537338615e-05
0005dae5,0005daf0,3.838791963062249e-05
0005daef,0005daf2,3.573099820641801e-05
0005dada,0005daea,2.9084743800922297e-05
0005dadb,0005dafe,1.955836887646001e-05
0005daef,0005dafe,1.673989936534781e-05
0005db04,0005dad8,1.6124535250128247e-05
0005dada,0005daec,1.60321214934811e-05
0005dafa,0005db0b,1.2555845387396404e-05
0005dae5,0005db08,6.929685696377419e-06
0005db0d,0005dafe,6.761540134903044e-06
0005dada,0005db0b,2.5203376026183832e-06
0005daf4,0005daea,2.512923856556881e-06
0005dae0,0005dafd,2.153117520720116e-06
0005dae0,0005db05,9.750385743245715e-07
0005daf4,0005daec,4.641500481739058e-07
0005dae0,0005daf0,3.808688688877737e-07
0005dae0,0005db08,2.49341781000112e-07
0005dadb,0005db0b,6.342001057646486e-08
0005dae0,0005daed,5.0778172777654624e-08
0005db04,0005daed,2.5518019697301497e-08
0005db04,0005daf0,2.1497140068049706e-08
0005dadb,0005daea,9.779570042667274e-09
0005dadb,0005daec,9.068600093087298e-09
0005db04,0005dafd,7.993187445265448e-09
0005daef,0005daea,7.340965613167327e-09
0005daf4,0005db0b,6.288301435120047e-09
0005db04,0005db05,4.864805447368781e-09
0005db0d,0005daea,3.9666021578455e-09
0005dae8,0005daec,3.348596067098697e-09
0005dae8,0005db0b,2.6929212193493864e-09
0005dae8,0005daea,2.421033373778414e-09
0005daef,0005db0b,1.0779499515223279e-09
0005db04,0005db08,9.574182557869904e-10
0005daef,0005daec,1.5292868360550216e-10
0005db0d,0005db0b,1.0067389977219675e-10
0005db0d,0005daec,8.053889499759491e-11
0005db21,0005db35,0.9492689371109008
0005db2b,0005db1c,0.9484915137290956
0005db20,0005db1c,0.9221258163452148
0005db12,0005db28,0.8704845309257507
0005db17,0005db2d,0.8627638220787048
0005db34,0005db23,0.8441568613052368
0005db12,0005db1c,0.7596504092216492
0005db27,0005db16,0.6774454712867737
0005db30,0005db1c,0.6658707857131958
0005db30,0005db28,0.6350727081298828
0005db12,0005db26,0.4676283001899719
0005db30,0005db35,0.3516226708889007
0005db30,0005db26,0.262527734041214
0005db34,0005db16,0.2301020473241806
0005db25,0005db22,0.19044129550457
0005db12,0005db35,0.1663258671760559
0005db10,0005db22,0.1410042196512222
0005db27,0005db23,0.1101222708821296
0005db11,0005db2d,0.1099968925118446
0005db21,0005db26,0.0920862928032875
0005db11,0005db1c,0.0688846632838249
0005db12,0005db2d,0.0642690137028694
0005db21,0005db28,0.0609765201807022
0005db2a,0005db1c,0.0604266375303268
0005db31,0005db2d,0.0600082576274871
0005db17,0005db1c,0.0593142211437225
0005db31,0005db1c,0.0592388361692428
0005db2a,0005db2d,0.0591342486441135
0005db0f,0005db1c,0.0579896792769432
0005db30,0005db2d,0.0563663877546787
0005db2b,0005db2d,0.0424815230071544
0005db34,0005db22,0.0394069366157054
0005db25,0005db23,0.0365367569029331
0005db0f,0005db2d,0.0313707143068313
0005db11,0005db28,0.0297444779425859
0005db11,0005db35,0.0293015334755182
0005db2b,0005db35,0.0273137092590332
0005db20,0005db2d,0.0267453100532293
0005db27,0005db22,0.0265816822648048
0005db20,0005db28,0.0261371321976184
0005db2a,0005db28,0.0249344576150178
0005db25,0005db1f,0.0223166812211275
0005db0f,0005db28,0.0223090555518865
0005db2b,0005db26,0.0213890243321657
0005db2a,0005db35,0.0211623720824718
0005db31,0005db28,0.020626151934266
0005db10,0005db16,0.0203156918287277
0005db0f,0005db35,0.0198586080223321
0005db25,0005db16,0.0197806823998689
0005db31,0005db35,0.0173191893845796
0005db10,0005db23,0.0158784426748752
0005db34,0005db1f,0.0156512353569269
0005db2a,0005db26,0.0154049769043922
0005db10,0005db1f,0.0147985415533185
0005db21,0005db2d,0.0145071595907211
0005db27,0005db1f,0.0136328907683491
0005db11,0005db26,0.0135970497503876
0005db2b,0005db28,0.0131956422701478
0005db17,0005db28,0.0110314562916755
0005db31,0005db26,0.0082969488576054
0005db21,0005db1c,0.0081340819597244
0005db0f,0005db26,0.0072215595282614
0005db20,0005db35,0.0055396105162799
0005db17,0005db35,0.0052874144166707
0005db30,0005db22,0.0044872681610286
0005db17,0005db26,0.0039739152416586
0005db20,0005db26,0.0030639949254691
0005db21,0005db22,0.0024029798805713
0005db0f,0005db22,0.0022323520388454
0005db12,0005db22,0.0016972406301647
0005db31,0005db22,0.0014090515905991
0005db2b,0005db22,0.0011504205176606
0005db20,0005db22,0.0008298445609398
0005db25,0005db26,0.0007675553206354
0005db17,0005db22,0.0003395111125428
0005db10,0005db26,0.0003226754197385
0005db11,0005db22,0.0002728545514401
0005db31,0005db1f,0.0002678023010957
0005db34,0005db26,0.0002464367134962
0005db10,0005db28,0.0001780604798113
0005db34,0005db35,0.0001742152671795
0005db27,0005db26,0.0001128931471612
0005db12,0005db1f,0.0001114487531594
0005db10,0005db35,9.082430187845604e-05
0005db10,0005db1c,8.236855501309037e-05
0005db25,0005db28,8.101173443719745e-05
0005db2a,0005db22,5.4279586038319394e-05
0005db25,0005db35,4.064586391905323e-05
0005db10,0005db2d,3.167376416968182e-05
0005db25,0005db1c,2.906436384364497e-05
0005db12,0005db16,2.90098978439346e-05
0005db2b,0005db23,2.855260754586197e-05
0005db20,0005db1f,2.601904270704836e-05
0005db2b,0005db1f,2.291131022502668e-05
0005db2b,0005db16,2.2884036297909915e-05
0005db34,0005db28,2.1635783923557028e-05
0005db27,0005db28,1.818946111598052e-05
0005db20,0005db16,1.716051519906614e-05
0005db0f,0005db1f,1.647676072025206e-05
0005db12,0005db23,1.4995272977103014e-05
0005db11,0005db1f,1.046238776325481e-05
0005db2a,0005db1f,9.390542800247204e-06
0005db25,0005db2d,7.582184935017722e-06
0005db27,0005db35,6.312768164207228e-06
0005db21,0005db23,5.5320315368589945e-06
0005db30,0005db16,5.173810677661095e-06
0005db34,0005db1c,4.345141405792674e-06
0005db31,0005db16,2.940429567388492e-06
0005db20,0005db23,1.3005512755626114e-06
0005db34,0005db2d,1.1312714605082874e-06
0005db11,0005db16,6.849807618891646e-07
0005db27,0005db1c,5.663255819854385e-07
0005db21,0005db16,5.268183826956374e-07
0005db30,0005db23,1.9385895200230155e-07
0005db30,0005db1f,1.8154520375901487e-07
0005db11,0005db23,1.2595639020673846e-07
0005db21,0005db1f,6.789648665517235e-08
0005db31,0005db23,4.92465019874544e-08
0005db2a,0005db23,1.586442621714923e-08
0005db2a,0005db16,1.4533185321852216e-08
0005db17,0005db1f,2.230441387141013e-09
0005db0f,0005db16,6.320053369535117e-10
0005db27,0005db2d,2.5386770463597936e-10
0005db17,0005db16,1.8232973724580104e-12
0005db0f,0005db23,1.7631535337639392e-12
0005db17,0005db23,5.710944819261808e-14
0005db4f,0005db4e,0.9651392102241516
0005db45,0005db54,0.9473803639411926
0005db58,0005db62,0.9290055632591248
0005db3f,0005db47,0.9177166223526
0005db3d,0005db59,0.9088997840881348
0005db40,0005db48,0.9086809158325196
0005db4a,0005db38,0.9028919339179992
0005db63,0005db50,0.8297200202941895
0005db56,0005db52,0.7893350720405579
0005db3b,0005db5a,0.6500560641288757
0005db39,0005db62,0.5262131094932556
0005db42,0005db38,0.2835462689399719
0005db63,0005db54,0.2086130231618881
0005db39,0005db47,0.1080649271607399
0005db42,0005db52,0.0983331948518753
0005db56,0005db5f,0.0901730805635452
0005db40,0005db4e,0.0788053944706916
0005db45,0005db59,0.0695047006011009
0005db40,0005db3c,0.0598105378448963
0005db4f,0005db48,0.0590085498988628
0005db4f,0005db3c,0.0544646084308624
0005db42,0005db64,0.0540293529629707
0005db3d,0005db3a,0.0518022514879703
0005db56,0005db38,0.0447219125926494
0005db4a,0005db52,0.0400058925151824
0005db40,0005db54,0.0371582061052322
0005db4f,0005db54,0.0360063649713993
0005db4a,0005db5f,0.0349653623998165
0005db58,0005db64,0.0326714590191841
0005db42,0005db5f,0.0313326269388198
0005db3b,0005db52,0.0269452463835477
0005db3d,0005db54,0.0247755534946918
0005db4f,0005db59,0.0232645142823457
0005db3b,0005db64,0.0200134553015232
0005db4f,0005db3a,0.0199667289853096
0005db4f,0005db50,0.0197050478309392
0005db63,0005db4e,0.0162350870668888
0005db45,0005db50,0.013881828635931
0005db39,0005db64,0.013639940880239
0005db40,0005db50,0.0135362930595874
0005db63,0005db3a,0.0126702645793557
0005db39,0005db5a,0.0126376524567604
0005db45,0005db3c,0.0113603174686431
0005db42,0005db5a,0.0111858025193214
0005db39,0005db52,0.0111561743542552
0005db40,0005db59,0.0107858385890722
0005db45,0005db48,0.009893499314785
0005db63,0005db3c,0.009855349548161
0005db56,0005db64,0.0091060707345604
0005db58,0005db47,0.008256540633738
0005db58,0005db38,0.0082344627007842
0005db56,0005db5a,0.0079118562862277
0005db42,0005db62,0.0078523885458707
0005db3b,0005db38,0.0076821018010377
0005db58,0005db52,0.0073420931585133
0005db45,0005db3a,0.0073155206628143
0005db63,0005db59,0.0070760603994131
0005db40,0005db3a,0.0069059510715305
0005db39,0005db38,0.0063351891003549
0005db3d,0005db50,0.0060595609247684
0005db63,0005db48,0.0053636347874999
0005db58,0005db5a,0.0050283498130738
0005db4a,0005db5a,0.0046553113497793
0005db4a,0005db64,0.0045421100221574
0005db4a,0005db47,0.0040330006740987
0005db56,0005db47,0.0031691978219896
0005db45,0005db4e,0.0031383365858346
0005db4f,0005db47,0.0031170879956334
0005db3d,0005db4e,0.0026485035195946
0005db3d,0005db3c,0.0024975414853543
0005db3b,0005db47,0.0023207147605717
0005db58,0005db5f,0.0019400127930566
0005db3d,0005db48,0.0017550605116412
0005db56,0005db62,0.0017387027619406
0005db4a,0005db62,0.0017289015231654
0005db4f,0005db5f,0.0015885267639532
0005db42,0005db47,0.0013863234780728
0005db3b,0005db5f,0.0012362966081127
0005db4f,0005db52,0.0010570110753178
0005db3f,0005db3c,0.0006299552042037
0005db3f,0005db52,0.000585391302593
0005db39,0005db5f,0.0005073912907391
0005db3f,0005db38,0.0005017815856263
0005db3f,0005db5a,0.0004240417329128
0005db3f,0005db5f,0.0004040176863782
0005db4f,0005db38,0.0003427280753385
0005db3f,0005db62,0.0003033965767826
0005db3b,0005db62,0.0002493642095942
0005db3f,0005db64,0.0002376352786086
0005db4a,0005db3c,0.0002307160466443
0005db4f,0005db5a,0.0002239973837276
0005db40,0005db38,0.0001760711456881
0005db42,0005db4e,0.0001590625761309
0005db3f,0005db48,9.811278141569346e-05
0005db39,0005db3c,9.692880121292546e-05
0005db42,0005db48,9.002789738588035e-05
0005db4a,0005db4e,7.553621253464371e-05
0005db40,0005db52,7.468552212230861e-05
0005db42,0005db3a,6.792203930672258e-05
0005db58,0005db48,4.974052353645675e-05
0005db42,0005db3c,4.914540841127746e-05
0005db4a,0005db59,4.805784556083381e-05
0005db42,0005db59,4.469901614356786e-05
0005db39,0005db4e,4.2686322558438405e-05
0005db4f,0005db64,4.140503006055951e-05
0005db56,0005db3c,4.0691898902878165e-05
0005db4f,0005db62,3.989665856352076e-05
0005db3f,0005db59,3.737919541890733e-05
0005db4a,0005db3a,3.569078035070561e-05
0005db58,0005db4e,3.427339470363222e-05
0005db39,0005db48,3.1337651307694614e-05
0005db58,0005db3c,2.965410203614738e-05
0005db39,0005db59,2.731674976530485e-05
0005db39,0005db50,2.4897613911889493e-05
0005db56,0005db4e,2.4562046746723357e-05
0005db3d,0005db38,2.4469605705235157e-05
0005db40,0005db47,2.4086319172056392e-05
0005db42,0005db54,2.3516440705861896e-05
0005db3d,0005db5f,2.264974864374381e-05
0005db4a,0005db48,2.255938306916505e-05
0005db3b,0005db3c,2.2190120944287628e-05
0005db40,0005db62,2.162852069886867e-05
0005db40,0005db5f,2.1319805455277677e-05
0005db42,0005db50,2.029053030128125e-05
0005db39,0005db3a,1.9672626876854334e-05
0005db40,0005db64,1.9453862478258088e-05
0005db63,0005db38,1.3582216524810065e-05
0005db3d,0005db52,1.2719060578092469e-05
0005db45,0005db38,1.2706718734989408e-05
0005db56,0005db59,1.2415876881277654e-05
0005db3b,0005db4e,1.0153396942769176e-05
0005db4a,0005db54,9.715487976791335e-06
0005db45,0005db5f,8.524051736458205e-06
0005db56,0005db48,8.491605512972455e-06
0005db56,0005db3a,6.798265985707985e-06
0005db40,0005db5a,6.622899491048884e-06
0005db58,0005db3a,6.301610028458526e-06
0005db4a,0005db50,4.752223048853921e-06
0005db3d,0005db64,4.49911840405548e-06
0005db3d,0005db62,4.420293862494873e-06
0005db3b,0005db48,3.2866419132915325e-06
0005db3f,0005db4e,3.0529881769325584e-06
0005db3d,0005db5a,2.6852962946577463e-06
0005db56,0005db50,2.2073281797929667e-06
0005db58,0005db59,1.854217771324329e-06
0005db56,0005db54,1.6209869500016794e-06
0005db63,0005db52,1.5046293810883071e-06
0005db58,0005db54,1.4623828974436035e-06
0005db3d,0005db47,1.1322557611492812e-06
0005db63,0005db5f,1.006063484965125e-06
0005db58,0005db50,8.876862693796284e-07
0005db39,0005db54,8.798447197477799e-07
0005db3b,0005db59,6.481014338532987e-07
0005db3b,0005db50,2.486429480086372e-07
0005db45,0005db52,1.63406369324548e-07
0005db45,0005db5a,9.42985565188792e-08
