text_id,body_id,relation_score
0005bf1d,0005bf26,0.0002578404382802
0005bf01,0005bf06,0.0002505223674234
0005bf1c,0005bef3,0.0002453210763633
0005bf09,0005bf0a,0.0002256401930935
0005bf05,0005bf08,0.0002233808045275
0005bf1c,0005beea,0.0002225998614449
0005bf1c,0005befb,0.0002216440771007
0005beed,0005bf0a,0.0002190703526139
0005bf1c,0005bf26,0.0002153683162759
0005bf17,0005beee,0.0002151554945157
0005bf09,0005beea,0.0001895770983537
0005bf25,0005bf0a,0.000183484997251
0005bf1d,0005bf06,0.0001810355170164
0005bf17,0005bf19,0.0001808729721233
0005beed,0005beee,0.0001561232784297
0005bf1c,0005bf06,0.0001500050711911
0005bf1c,0005bef0,0.0001443106157239
0005bf1c,0005bf23,0.0001434790028724
0005bf0f,0005bf08,0.0001373166596749
0005bf0f,0005bf03,0.0001239788689417
0005beed,0005bf18,0.0001154723067884
0005bf20,0005beea,0.0001152347103925
0005bee7,0005bf08,0.0001073655366781
0005bf20,0005befa,0.0001072003215085
0005bf20,0005bf06,9.97577008092776e-05
0005bf2a,0005bf18,9.529035014566034e-05
0005bf0f,0005beee,8.549475751351565e-05
0005bf17,0005bf27,8.087896276265383e-05
0005bf20,0005bf26,7.145477866288275e-05
0005bf05,0005bf18,6.99773954693228e-05
0005bf1d,0005bf0a,6.60294754197821e-05
0005bf01,0005bf0a,6.0094222135376185e-05
0005beed,0005bf08,5.998045890009962e-05
0005bf0f,0005bf27,5.915307338000275e-05
0005beed,0005bf03,5.419041553977877e-05
0005bf09,0005bf06,5.3617881349055097e-05
0005bf07,0005bf03,4.716716648545116e-05
0005bf0f,0005bf19,4.629754403140396e-05
0005bf2b,0005bf18,4.5348802814260125e-05
0005bf20,0005bf0a,4.019530024379492e-05
0005bee7,0005bf18,3.8511778257088736e-05
0005bf09,0005bf26,3.8220692658796906e-05
0005bf1d,0005befb,3.554279464879073e-05
0005bf07,0005bf18,2.8425300115486607e-05
0005bf1d,0005bf23,2.577037048467901e-05
0005bf2a,0005beee,2.504272742953617e-05
0005bf2a,0005bf03,2.4389995814999565e-05
0005bf1c,0005bf0b,2.3436043193214573e-05
0005bf2a,0005bf27,2.0061374016222544e-05
0005bf05,0005bf03,1.865406011347659e-05
0005bf1d,0005bef0,1.5866726243984886e-05
0005bf09,0005bef3,1.5658160918974318e-05
0005bf07,0005bf08,1.4390392607310789e-05
0005bf24,0005bf26,1.3633919479616452e-05
0005bf1d,0005bef3,1.3190731806389522e-05
0005bf2a,0005bf19,1.02250214695232e-05
0005bf01,0005bf03,9.369092367705887e-06
0005bf24,0005befa,8.730278750590514e-06
0005bf24,0005beea,8.220808922487777e-06
0005bf2a,0005bf08,7.683035619265866e-06
0005bf09,0005befb,7.621783424838213e-06
0005bf05,0005beee,7.595559964101994e-06
0005bf25,0005bf18,7.549493602709845e-06
0005beed,0005bf27,6.6710758801491465e-06
0005bf01,0005bf18,5.6163353292504326e-06
0005beed,0005bf19,5.476411388372071e-06
0005bf1d,0005bf0b,5.116289685247466e-06
0005bf20,0005befb,4.740463737107348e-06
0005bf05,0005bf27,3.5326954730408038e-06
0005bee7,0005beee,2.954844831037917e-06
0005bf05,0005bf19,2.723185616559931e-06
0005bee7,0005bf27,2.7138160021422664e-06
0005bf2b,0005beee,2.623521822897601e-06
0005bf25,0005beee,2.386644837315544e-06
0005bf01,0005bf27,2.0080790363863343e-06
0005bf25,0005bf03,1.980569777515484e-06
0005bf07,0005beee,1.817435304474202e-06
0005bf10,0005bf03,1.570823997099069e-06
0005bee7,0005bf19,1.2489878145061084e-06
0005bf07,0005bf27,1.204303316626465e-06
0005bf09,0005bf23,1.0408729167465935e-06
0005bf09,0005bef0,8.129678121804318e-07
0005bf01,0005bf08,7.138606292755867e-07
0005bf01,0005beee,6.880644605189445e-07
0005bf20,0005bef3,6.86085684264981e-07
0005bf2b,0005bf27,6.205252702784492e-07
0005bf24,0005bf06,5.551383424062806e-07
0005bf2b,0005bf19,5.34872242496931e-07
0005bf25,0005bf08,4.973467184754554e-07
0005bf24,0005befb,3.784238913340232e-07
0005bf07,0005bf19,1.5001448616658308e-07
0005bf10,0005bf18,9.724887206630228e-08
0005bf10,0005beee,9.295991532098925e-08
0005bf01,0005bf19,5.6020727612349226e-08
0005bf24,0005bf0a,5.4566147156265294e-08
0005bf09,0005bf0b,4.44332641791334e-08
0005bf25,0005bf27,1.858166953638829e-08
0005bf24,0005bef3,1.7773688298916568e-08
0005bf24,0005bf0b,1.4674014892079867e-08
0005bf25,0005bf19,1.1922407061604192e-08
0005bf10,0005bf27,1.1390573817493532e-08
0005bf24,0005bef0,5.738967523427618e-09
0005bf20,0005bef0,4.600233527440878e-09
0005bf20,0005bf0b,4.5539381154924286e-09
0005bf10,0005bf19,3.715199925480306e-09
0005bf10,0005bf08,2.1575381481397926e-09
0005bf24,0005bf23,1.3827746725425527e-09
0005bf20,0005bf23,7.301039217644244e-10
0005bf31,0005bf30,0.9177255630493164
0005bf5d,0005bf65,0.9902122616767884
0005bf62,0005bf44,0.924469232559204
0005bf63,0005bf4e,0.8881998658180237
0005bf4f,0005bf3b,0.8779124617576599
0005bf3e,0005bf4e,0.8633413910865784
0005bf64,0005bf44,0.8469681739807129
0005bf58,0005bf3b,0.8256645202636719
0005bf60,0005bf65,0.6183235049247742
0005bf46,0005bf44,0.6141045093536377
0005bf42,0005bf4b,0.5868313312530518
0005bf3f,0005bf65,0.5795592069625854
0005bf51,0005bf41,0.5706267952919006
0005bf64,0005bf4b,0.5420421957969666
0005bf5e,0005bf4b,0.540782630443573
0005bf5e,0005bf44,0.5112168788909912
0005bf51,0005bf4d,0.4753672778606415
0005bf46,0005bf4b,0.4547152519226074
0005bf46,0005bf4e,0.4487009942531585
0005bf42,0005bf4e,0.4469040930271148
0005bf3e,0005bf4b,0.3960200548171997
0005bf3f,0005bf5b,0.3068909049034118
0005bf4f,0005bf41,0.3058387041091919
0005bf63,0005bf4b,0.2629000544548034
0005bf42,0005bf44,0.2331943660974502
0005bf40,0005bf4e,0.1946152299642563
0005bf42,0005bf65,0.1802292466163635
0005bf51,0005bf50,0.1759644150733947
0005bf58,0005bf41,0.1753492206335067
0005bf3e,0005bf44,0.1751411110162735
0005bf5e,0005bf4e,0.1740897595882415
0005bf64,0005bf4e,0.1707275360822677
0005bf4f,0005bf65,0.161194771528244
0005bf40,0005bf4b,0.1477397084236145
0005bf3f,0005bf4b,0.1425296515226364
0005bf60,0005bf5b,0.1309394687414169
0005bf3f,0005bf43,0.1064386516809463
0005bf5d,0005bf5b,0.0981107726693153
0005bf5e,0005bf65,0.0949922353029251
0005bf42,0005bf41,0.0807212889194488
0005bf4f,0005bf4d,0.0799665600061416
0005bf42,0005bf5b,0.0789739564061164
0005bf58,0005bf65,0.075950875878334
0005bf4f,0005bf5b,0.0731153264641761
0005bf3f,0005bf44,0.0631012767553329
0005bf46,0005bf65,0.0628909543156623
0005bf3f,0005bf4e,0.0626979991793632
0005bf58,0005bf4d,0.0592887215316295
0005bf5e,0005bf41,0.0517605654895305
0005bf4f,0005bf44,0.0515403598546981
0005bf3f,0005bf41,0.0510801821947097
0005bf63,0005bf44,0.0499053113162517
0005bf5e,0005bf5b,0.0491104088723659
0005bf4f,0005bf4b,0.0478574149310588
0005bf60,0005bf41,0.0407631285488605
0005bf46,0005bf41,0.0378643162548542
0005bf60,0005bf43,0.0373135320842266
0005bf58,0005bf44,0.0359527617692947
0005bf4f,0005bf50,0.0354616865515708
0005bf42,0005bf4d,0.033373337239027
0005bf3e,0005bf65,0.0322264172136783
0005bf4f,0005bf4e,0.0312115810811519
0005bf5d,0005bf41,0.0309675987809896
0005bf64,0005bf65,0.0299665536731481
0005bf4f,0005bf43,0.0296345241367816
0005bf58,0005bf5b,0.0286987833678722
0005bf62,0005bf4b,0.0286909658461809
0005bf3e,0005bf41,0.0264008417725563
0005bf42,0005bf43,0.0261741783469915
0005bf46,0005bf5b,0.0260062851011753
0005bf42,0005bf3b,0.0238256566226482
0005bf58,0005bf4b,0.0224727280437946
0005bf42,0005bf50,0.0210062451660633
0005bf51,0005bf4b,0.020986296236515
0005bf58,0005bf43,0.0209018513560295
0005bf5e,0005bf4d,0.0206767953932285
0005bf51,0005bf4e,0.0197839401662349
0005bf3f,0005bf4d,0.0194677840918302
0005bf51,0005bf65,0.0193326193839311
0005bf46,0005bf4d,0.01750148832798
0005bf51,0005bf44,0.0165347568690776
0005bf5e,0005bf50,0.0164048466831445
0005bf5d,0005bf4b,0.0161836389452219
0005bf63,0005bf65,0.0160097703337669
0005bf60,0005bf3b,0.0158704631030559
0005bf62,0005bf4e,0.0157639496028423
0005bf5d,0005bf43,0.0152726052328944
0005bf51,0005bf5b,0.0146100940182805
0005bf58,0005bf50,0.0137717714533209
0005bf3f,0005bf50,0.0132208615541458
0005bf46,0005bf50,0.0129588656127452
0005bf5e,0005bf3b,0.0126267522573471
0005bf60,0005bf4b,0.0124453343451023
0005bf64,0005bf41,0.0123870400711894
0005bf5e,0005bf43,0.0119617749005556
0005bf3e,0005bf3b,0.0113028576597571
0005bf3e,0005bf4d,0.0112029984593391
0005bf5d,0005bf44,0.0109126418828964
0005bf3e,0005bf5b,0.0108237769454717
0005bf63,0005bf41,0.010598768480122
0005bf3f,0005bf3b,0.0103106983006
0005bf3e,0005bf50,0.0101435175165534
0005bf63,0005bf3b,0.009194497950375
0005bf63,0005bf5b,0.0082348752766847
0005bf5d,0005bf3b,0.0081563144922256
0005bf64,0005bf3b,0.0081195794045925
0005bf46,0005bf3b,0.0078841298818588
0005bf64,0005bf4d,0.0076966336928308
0005bf58,0005bf4e,0.0073882769793272
0005bf60,0005bf50,0.0069354651495814
0005bf46,0005bf43,0.0064967712387442
0005bf60,0005bf44,0.0064117815345525
0005bf5d,0005bf4d,0.0058051706291735
0005bf51,0005bf43,0.0053161201067268
0005bf51,0005bf3b,0.0051352852024137
0005bf60,0005bf4d,0.0051059816032648
0005bf62,0005bf41,0.005028516985476
0005bf64,0005bf50,0.0047363913618028
0005bf40,0005bf44,0.0044705742038786
0005bf62,0005bf3b,0.0042790859006345
0005bf5d,0005bf50,0.0042603481560945
0005bf40,0005bf3b,0.0038545138668268
0005bf62,0005bf4d,0.0037344866432249
0005bf63,0005bf43,0.0033520339056849
0005bf63,0005bf50,0.0032239905558526
0005bf62,0005bf65,0.0029213083907961
0005bf63,0005bf4d,0.0028227414004504
0005bf62,0005bf50,0.0024214435834437
0005bf40,0005bf41,0.0023513864725828
0005bf64,0005bf5b,0.0023223315365612
0005bf64,0005bf43,0.0022006565704941
0005bf5d,0005bf4e,0.0021826610900461
0005bf40,0005bf65,0.001918802736327
0005bf60,0005bf4e,0.0015262070810422
0005bf40,0005bf5b,0.0011301198974251
0005bf40,0005bf50,0.0008008979493752
0005bf40,0005bf4d,0.0007666770252399
0005bf40,0005bf43,0.0006317935767583
0005bf62,0005bf43,0.0003907992213498
0005bf62,0005bf5b,0.0003303164558019
0005bf3e,0005bf43,0.0001206232991535
0005bf99,0005bfa0,0.970881998538971
0005bf7e,0005bf83,0.9317426681518556
0005bf80,0005bf83,0.9032513499259948
0005bf8b,0005bf8d,0.9016433954238892
0005bfaa,0005bf86,0.8989822864532471
0005bf8b,0005bf6d,0.8939985036849976
0005bfa6,0005bf76,0.8893225789070129
0005bfa9,0005bf6d,0.8785178661346436
0005bf90,0005bf86,0.8762549757957458
0005bf88,0005bf72,0.8744255900382996
0005bfab,0005bf8c,0.8638162612915039
0005bf8f,0005bf94,0.830787181854248
0005bf88,0005bfa0,0.5744670629501343
0005bf6a,0005bf94,0.4750303626060486
0005bf8b,0005bf86,0.4406522810459137
0005bfa6,0005bfa0,0.3806003630161285
0005bf8b,0005bf83,0.3498798608779907
0005bf95,0005bf8c,0.3379885554313659
0005bfa9,0005bf8d,0.2986741662025451
0005bfa9,0005bf83,0.212549090385437
0005bf95,0005bf94,0.144141599535942
0005bfa9,0005bf86,0.1269671022891998
0005bf6a,0005bf9b,0.1192634105682373
0005bf6a,0005bf8c,0.1183514073491096
0005bfab,0005bf94,0.1114334464073181
0005bfaa,0005bf6d,0.1010694727301597
0005bf99,0005bf76,0.0961785390973091
0005bfaa,0005bf8d,0.0805279314517974
0005bfaa,0005bf83,0.0788514018058776
0005bf8f,0005bf8c,0.056969866156578
0005bf88,0005bf76,0.0558613538742065
0005bf88,0005bf8c,0.0502899326384067
0005bf99,0005bf72,0.0480646751821041
0005bf80,0005bf86,0.0415655113756656
0005bf8b,0005bf9d,0.0349743030965328
0005bfa6,0005bf72,0.0331516750156879
0005bf88,0005bf9b,0.0309274531900882
0005bf95,0005bf9b,0.028812251985073
0005bf7e,0005bf86,0.0220954492688179
0005bf90,0005bf6d,0.0204495601356029
0005bf88,0005bf94,0.0192432813346385
0005bfa9,0005bf9d,0.018301136791706
0005bfab,0005bf9b,0.0166556015610694
0005bf7e,0005bf6d,0.0127712171524763
0005bf7e,0005bf8d,0.0120882568880915
0005bf7e,0005bf9d,0.0117955273017287
0005bf80,0005bf6d,0.011702193878591
0005bfaa,0005bf9d,0.0113848065957427
0005bf80,0005bf8d,0.011185654439032
0005bf90,0005bf8d,0.0106847006827592
0005bf90,0005bf83,0.0086326049640774
0005bf80,0005bf9d,0.0086061041802167
0005bfab,0005bf8d,0.0042115948162972
0005bfa6,0005bf9b,0.0040145711973309
0005bf90,0005bf9d,0.0037733907811343
0005bf6a,0005bfa0,0.0020475394558161
0005bf7e,0005bf8c,0.0018475138349458
0005bf8b,0005bf8c,0.0016165629494935
0005bf6a,0005bf76,0.0015789724420756
0005bf8b,0005bf94,0.0010476391762495
0005bfa9,0005bf8c,0.0009436098625883
0005bf8f,0005bf9b,0.0009241538937203
0005bf95,0005bfa0,0.0008288085809908
0005bfa6,0005bf8c,0.0007957997149787
0005bf99,0005bf9b,0.0007410135585814
0005bf6a,0005bf72,0.0007400189060717
0005bf95,0005bf72,0.0006079043960198
0005bf80,0005bf8c,0.0005126051837578
0005bfa6,0005bf94,0.0004973056493327
0005bf8f,0005bf8d,0.0004784965130966
0005bfab,0005bf72,0.0004557594947982
0005bfa9,0005bf94,0.0004380491445772
0005bfab,0005bfa0,0.0003882230084855
0005bfab,0005bf76,0.0003103174676652
0005bfab,0005bf83,0.0002993428206536
0005bf90,0005bf8c,0.0002519480767659
0005bf8f,0005bf6d,0.0002270838594995
0005bf8b,0005bf9b,0.0001759404258336
0005bf99,0005bf94,0.0001231482019647
0005bf8b,0005bf72,0.0001113506004912
0005bfa9,0005bf72,0.0001113017569878
0005bf80,0005bf94,0.0001074011743185
0005bf95,0005bf8d,0.0001062624723999
0005bfab,0005bf6d,0.0001012053762678
0005bf7e,0005bf94,9.396705718245356e-05
0005bf95,0005bf83,8.188558422261849e-05
0005bfaa,0005bf94,7.149178418330848e-05
0005bf88,0005bf83,6.791763007640839e-05
0005bf7e,0005bf9b,6.565481453435495e-05
0005bfa6,0005bf83,6.38325436739251e-05
0005bfaa,0005bf9b,5.494515426107682e-05
0005bf7e,0005bf76,5.414532279246487e-05
0005bfaa,0005bf8c,4.769024235429242e-05
0005bf6a,0005bf8d,4.68507714685984e-05
0005bf99,0005bf8c,4.660292688640766e-05
0005bf99,0005bf6d,3.586998354876414e-05
0005bf80,0005bf72,3.48668618244119e-05
0005bfa9,0005bf9b,3.4755048545775935e-05
0005bf6a,0005bf6d,3.144728179904632e-05
0005bf95,0005bf76,3.005003418365959e-05
0005bf88,0005bf8d,2.6907619030680507e-05
0005bf95,0005bf6d,2.096921343763825e-05
0005bf7e,0005bf72,2.042045525740832e-05
0005bf6a,0005bf83,1.9155515474267304e-05
0005bfa9,0005bf76,1.7794158338801935e-05
0005bf80,0005bf9b,1.5731995517853647e-05
0005bfa9,0005bfa0,1.518731914984528e-05
0005bf99,0005bf8d,1.5114163943508174e-05
0005bf8f,0005bf72,1.5017356417956762e-05
0005bfa6,0005bf6d,1.4749076399311887e-05
0005bfaa,0005bf72,1.4615736290579662e-05
0005bfa6,0005bf8d,1.4337503671413288e-05
0005bf7e,0005bfa0,1.3743916497332975e-05
0005bf8f,0005bf83,1.3243596185930072e-05
0005bf99,0005bf83,9.709328878670933e-06
0005bf90,0005bf94,8.62949946167646e-06
0005bf88,0005bf6d,7.405627911793999e-06
0005bf99,0005bf86,6.399099675036268e-06
0005bf8b,0005bfa0,6.230790859262925e-06
0005bf8f,0005bf76,5.859041266376153e-06
0005bf8f,0005bfa0,5.784174391010311e-06
0005bf90,0005bf72,5.1331658141862135e-06
0005bf80,0005bfa0,4.44312536274083e-06
0005bfa6,0005bf86,3.69367012353905e-06
0005bf80,0005bf76,3.197066916982294e-06
0005bf8f,0005bf86,2.5966787688957997e-06
0005bf8b,0005bf76,2.516010226827348e-06
0005bfab,0005bf86,2.398578772044857e-06
0005bf88,0005bf86,1.3069782198726898e-06
0005bf90,0005bf9b,1.0244776831314084e-06
0005bfab,0005bf9d,9.436114396521588e-07
0005bf88,0005bf9d,8.948650815909787e-07
0005bfaa,0005bf76,6.429389145523601e-07
0005bfaa,0005bfa0,5.271566578812781e-07
0005bf90,0005bfa0,3.972207309743681e-07
0005bf6a,0005bf86,3.4216748190374346e-07
0005bf90,0005bf76,3.178199392550596e-07
0005bfa6,0005bf9d,5.7649828022476874e-08
0005bf95,0005bf86,3.0124404304388015e-08
0005bf8f,0005bf9d,1.4072700338374489e-08
0005bf99,0005bf9d,1.2273981830901448e-08
0005bf6a,0005bf9d,6.085897119589845e-09
0005bf95,0005bf9d,5.22089371735035e-10
0005bfbc,0005bfd2,0.9834374189376832
0005bfd0,0005bfb4,0.9566773176193236
0005bfc2,0005bfb4,0.9383895993232728
0005bfc7,0005bfb4,0.9333892464637756
0005bfe4,0005bfb6,0.933312714099884
0005bfbe,0005bfb9,0.9271653294563292
0005bfeb,0005bfba,0.911819577217102
0005bfc0,0005bfe2,0.8851721882820129
0005bfc6,0005bfcf,0.8726493716239929
0005bfbf,0005bfe2,0.8663517236709595
0005bfcd,0005bfd9,0.8628118634223938
0005bfc0,0005bfcf,0.8055053949356079
0005bfe5,0005bfe0,0.7525075078010559
0005bfb3,0005bfd9,0.7369247674942017
0005bfae,0005bfcc,0.7258177399635315
0005bfdf,0005bfcc,0.6616843342781067
0005bfe3,0005bfd1,0.6522411704063416
0005bfc5,0005bfe2,0.6506896018981934
0005bfc3,0005bfd1,0.6029413342475891
0005bfdf,0005bfb9,0.5477402806282043
0005bfc3,0005bfb6,0.5418782234191895
0005bfc5,0005bfcf,0.5236045122146606
0005bfde,0005bfcf,0.331166923046112
0005bfde,0005bfe2,0.3068370521068573
0005bfae,0005bfb9,0.2624283134937286
0005bfc8,0005bfba,0.2602251470088959
0005bfc6,0005bfe2,0.1809843480587005
0005bfbf,0005bfcf,0.1588568687438964
0005bfe5,0005bfd3,0.1247224137187004
0005bfae,0005bfb4,0.120295912027359
0005bfe3,0005bfb6,0.1162021681666374
0005bfc2,0005bfe2,0.1157618165016174
0005bfbe,0005bfcc,0.1021557301282882
0005bfae,0005bfcf,0.0938575789332389
0005bfae,0005bfe2,0.0849714577198028
0005bfc0,0005bfb9,0.0848863720893859
0005bfe4,0005bfd1,0.063072457909584
0005bfdf,0005bfcf,0.039107821881771
0005bfbe,0005bfe2,0.0383514091372489
0005bfde,0005bfb9,0.0327253080904483
0005bfe5,0005bfe9,0.0302901212126016
0005bfde,0005bfb4,0.0299999006092548
0005bfc0,0005bfcc,0.0298706404864788
0005bfc2,0005bfcf,0.0296156108379364
0005bfc5,0005bfb9,0.0293619073927402
0005bfbe,0005bfcf,0.0287772323936224
0005bfc6,0005bfcc,0.0270909648388624
0005bfdf,0005bfe2,0.0246765613555908
0005bfbe,0005bfb4,0.0235745012760162
0005bfbf,0005bfb9,0.0227973461151123
0005bfc8,0005bfd9,0.0206450447440147
0005bfc6,0005bfb9,0.0198776107281446
0005bfde,0005bfcc,0.0197284873574972
0005bfe5,0005bfba,0.0178107116371393
0005bfc7,0005bfe2,0.0154621303081512
0005bfeb,0005bfd9,0.0134624168276786
0005bfdf,0005bfb4,0.0127972103655338
0005bfb3,0005bfba,0.0126063460484147
0005bfc5,0005bfcc,0.0125720491632819
0005bfeb,0005bfd1,0.0121650462970137
0005bfc8,0005bfb6,0.0116304066032171
0005bfd0,0005bfcc,0.0107965338975191
0005bfe5,0005bfb6,0.010753315873444
0005bfd0,0005bfe2,0.0104254987090826
0005bfc7,0005bfcf,0.0103695904836058
0005bfe4,0005bfba,0.0098954662680625
0005bfe5,0005bfd9,0.0098588690161705
0005bfc0,0005bfb4,0.0095306020230054
0005bfcd,0005bfd2,0.0091447625309228
0005bfc7,0005bfb9,0.0091033549979329
0005bfcd,0005bfd1,0.0090648671612143
0005bfbf,0005bfcc,0.0083758225664496
0005bfc3,0005bfd2,0.0079336399212479
0005bfc5,0005bfb4,0.0076632667332887
0005bfcd,0005bfb6,0.0076630138792097
0005bfd0,0005bfb9,0.0072946483269333
0005bfe4,0005bfd2,0.0067993956618011
0005bfe4,0005bfd9,0.0066798189654946
0005bfc2,0005bfb9,0.0066180313006043
0005bfc8,0005bfd1,0.0065858582966029
0005bfcd,0005bfba,0.0065420628525316
0005bfc8,0005bfe0,0.0063310209661722
0005bfd0,0005bfcf,0.0061965454369783
0005bfc8,0005bfe9,0.0059393825940787
0005bfcd,0005bfe9,0.0054866201244294
0005bfc8,0005bfd2,0.0054812133312225
0005bfbc,0005bfd9,0.0051758815534412
0005bfe5,0005bfd1,0.0049357437528669
0005bfe3,0005bfd9,0.004852017853409
0005bfc7,0005bfcc,0.0047140624374151
0005bfe5,0005bfd2,0.0044863247312605
0005bfe3,0005bfd2,0.0044346009381115
0005bfeb,0005bfb6,0.0043268199078738
0005bfb3,0005bfb6,0.0042267404496669
0005bfbf,0005bfb4,0.0039347959682345
0005bfb3,0005bfd1,0.0038511282764375
0005bfbc,0005bfb6,0.003760787192732
0005bfc2,0005bfcc,0.0037227908615022
0005bfe3,0005bfba,0.0036666148807853
0005bfb3,0005bfe0,0.0035345323849469
0005bfeb,0005bfe0,0.0034642873797565
0005bfbc,0005bfe0,0.0033070163335651
0005bfb3,0005bfe9,0.0030850516632199
0005bfbc,0005bfe9,0.0026082885451614
0005bfbc,0005bfd1,0.0025721597485244
0005bfb3,0005bfd2,0.0024043875746428
0005bfcd,0005bfe0,0.0023768923711031
0005bfb3,0005bfd3,0.0023025593254715
0005bfc6,0005bfb4,0.0020364474039524
0005bfeb,0005bfd2,0.0017045236891135
0005bfbc,0005bfba,0.0013164286501705
0005bfeb,0005bfe9,0.0011644380865618
0005bfc8,0005bfd3,0.000919216836337
0005bfcd,0005bfd3,0.0008794193272478
0005bfc3,0005bfd9,0.0008782189106568
0005bfe3,0005bfe9,0.000785797717981
0005bfe4,0005bfe9,0.0007136293570511
0005bfc3,0005bfba,0.0005598466959781
0005bfbe,0005bfd9,0.0003702838730532
0005bfe4,0005bfe0,0.0003561388584785
0005bfeb,0005bfd3,0.0002353277959628
0005bfae,0005bfd9,0.0002228717057732
0005bfc3,0005bfe9,0.0002156711852876
0005bfbe,0005bfd2,0.0001643301802687
0005bfb3,0005bfe2,0.0001439644111087
0005bfc7,0005bfd9,9.96655653580092e-05
0005bfde,0005bfd2,8.111701754387468e-05
0005bfc0,0005bfd2,8.027219882933423e-05
0005bfb3,0005bfcc,6.860849680379033e-05
0005bfcd,0005bfb9,6.550610123667866e-05
0005bfbc,0005bfd3,6.211692380020395e-05
0005bfde,0005bfd9,6.11991054029204e-05
0005bfc0,0005bfd9,5.852922186022624e-05
0005bfe3,0005bfe0,5.559406417887658e-05
0005bfb3,0005bfb9,5.2961724577471614e-05
0005bfcd,0005bfcc,5.014061389374547e-05
0005bfae,0005bfba,4.743225872516632e-05
