text_id,body_id,relation_score
0007ad8f,0007ad70,0.0031689349561929
0007ad80,0007ad4f,0.0031367556657642
0007ad74,0007ad4f,0.0031093175057321
0007ad80,0007ad88,0.0030830164905637
0007ad4e,0007ad88,0.0027457063551992
0007ad80,0007ad52,0.0024796098005026
0007ad9d,0007ad9c,0.0023892747703939
0007ad8f,0007ad52,0.0023209862411022
0007ad92,0007ad70,0.0022760503925383
0007ad8f,0007ad78,0.0022477647289633
0007ad9d,0007ada2,0.002123923972249
0007ad8f,0007ad77,0.0018662606598809
0007ad8b,0007ad55,0.001853491528891
0007ad8b,0007ad77,0.0018202229402959
0007ad9d,0007ad70,0.0016942918300628
0007ad74,0007ad9e,0.0016093379817903
0007ad8f,0007ad55,0.0015823105350136
0007ad74,0007ad7d,0.0014565602177754
0007ad74,0007ad9c,0.001369634643197
0007ad74,0007ad55,0.0013231232296675
0007ad80,0007ada2,0.0011965978192165
0007ad74,0007ad72,0.0010840265313163
0007ad80,0007ad68,0.0009866326581686
0007ad9d,0007ad68,0.0009710305021144
0007ad8b,0007ad70,0.0007054086308926
0007ad4e,0007ada2,0.0005994841339997
0007ad74,0007ada2,0.0005183577886782
0007ad74,0007ad68,0.0004401549813337
0007ad8b,0007ad5e,0.0004258876142557
0007ad8f,0007ad72,0.0004225643060635
0007ad8b,0007ad52,0.000408828665968
0007ad4e,0007ad5c,0.0004054319579154
0007ad4e,0007ad68,0.0003825866733677
0007ad8f,0007ada2,0.0003182446234859
0007ad8f,0007ad5c,0.000307336973492
0007ad8f,0007ad4f,0.0002873796911444
0007ad74,0007ad70,0.0002663902414496
0007ad8f,0007ad88,0.0002303753281012
0007ad74,0007ad5e,0.0002264639624627
0007ad74,0007ad88,0.0002034186181845
0007ad8b,0007ad72,0.0001839506148826
0007ad8b,0007ad4f,0.0001429487456334
0007ad74,0007ad52,8.74717952683568e-05
0007ad8f,0007ad68,7.965492841321975e-05
0007ad8b,0007ad88,6.583444337593392e-05
0007ad80,0007ad5c,5.561145371757448e-05
0007ad80,0007ad61,5.384271571529098e-05
0007ad80,0007ad82,4.6423814637819305e-05
0007ad9d,0007ad5c,3.817963806795888e-05
0007ad80,0007ad7f,3.810415728366934e-05
0007ad9d,0007ad85,3.727106377482414e-05
0007ad8f,0007ad61,3.5291574022267014e-05
0007ad80,0007ad85,3.349650069139898e-05
0007ad92,0007ad7f,3.3185704523930326e-05
0007ad9d,0007ad7f,2.506886994524393e-05
0007ad8b,0007ad61,2.4895238311728463e-05
0007ad80,0007ad58,2.414618393231649e-05
0007ad8b,0007ad85,2.1272486264933832e-05
0007ad9d,0007ad61,2.1194142391323112e-05
0007ad9d,0007ad82,2.041085645032581e-05
0007ad8f,0007ad76,1.884162520582322e-05
0007ad92,0007ad61,1.7882224710774608e-05
0007ad8b,0007ad82,1.7210570149472915e-05
0007ad8f,0007ad82,1.7071930415113457e-05
0007ad8b,0007ada2,1.6732094081817195e-05
0007ad8f,0007ad58,1.6527606931049377e-05
0007ad8b,0007ad7f,1.6386471543228254e-05
0007ad9d,0007ad8c,1.5757988876430318e-05
0007ad8f,0007ad7c,1.5715469999122433e-05
0007ad8b,0007ad68,1.5390874978038482e-05
0007ad9d,0007ad58,1.5116932445380373e-05
0007ad8b,0007ad5c,1.4692320291942453e-05
0007ad8f,0007ad7f,1.4446591194428038e-05
0007ad9d,0007ad6e,1.3985667465021834e-05
0007ad92,0007ad5c,1.1308591638226062e-05
0007ad92,0007ad4a,1.1166072908963542e-05
0007ad4e,0007ad61,9.60487341217231e-06
0007ad80,0007ad6e,8.676113793626428e-06
0007ad92,0007ad58,7.81384551373776e-06
0007ad9d,0007ad7c,6.968387879169313e-06
0007ad8f,0007ad4a,6.898174433445092e-06
0007ad9d,0007ad76,6.640925221290672e-06
0007ad80,0007ad8c,6.4391238083771896e-06
0007ad80,0007ad7c,5.90210538575775e-06
0007ad9d,0007ad4a,5.738046638725791e-06
0007ad9d,0007ad8a,5.5186260397022124e-06
0007ad80,0007ad76,4.996351435693214e-06
0007ad8b,0007ad7c,4.943415206071222e-06
0007ad8f,0007ad65,4.782430551131256e-06
0007ad8b,0007ad58,4.545550382317742e-06
0007ad8f,0007ad85,4.52741005574353e-06
0007ad74,0007ad61,4.108236680622213e-06
0007ad92,0007ad82,3.7305223941075374e-06
0007ad4e,0007ad4a,3.621938049036544e-06
0007ad80,0007ad4a,3.269361059210496e-06
0007ad4e,0007ad85,3.137913381578983e-06
0007ad4e,0007ad76,2.896610567404423e-06
0007ad4e,0007ad7c,2.6143954983126605e-06
0007ad92,0007ad7c,2.546573796280427e-06
0007ad74,0007ad7f,2.240041112600011e-06
0007ad8f,0007ad8c,2.1536309304792667e-06
0007ad8b,0007ad76,2.143471874660463e-06
0007ad92,0007ad85,2.1357243440434104e-06
0007ad9d,0007ad83,2.001717575694784e-06
0007ad9d,0007ad87,1.8523991229812964e-06
0007ad8f,0007ad87,1.3037501958024222e-06
0007ad80,0007ad8a,1.1951615306315944e-06
0007ad4e,0007ad58,1.1134608257634682e-06
0007ad8b,0007ad4a,1.0739609024312813e-06
0007ad8b,0007ad8c,9.464828849559126e-07
0007ad4e,0007ad7f,8.978296932582452e-07
0007ad92,0007ad8c,8.568123348595691e-07
0007ad92,0007ad76,8.563867481825582e-07
0007ad74,0007ad82,5.971353402856039e-07
0007ad80,0007ad83,4.555625707780564e-07
0007ad8f,0007ad83,4.3912422142966534e-07
0007ad9d,0007ad65,3.215420747437747e-07
0007ad4e,0007ad82,2.5478877319073945e-07
0007ad8b,0007ad6e,2.433080794617126e-07
0007ad8b,0007ad8a,2.432491612580634e-07
0007ad8f,0007ad6e,2.2189375670222947e-07
0007ad92,0007ad87,2.0402178790845937e-07
0007ad8f,0007ad8a,1.8144031344036199e-07
0007ad92,0007ad6e,1.052438065585193e-07
0007ad80,0007ad65,9.953342328117289e-08
0007ad80,0007ad87,8.67472351728793e-08
0007ad92,0007ad8a,6.237416272369957e-08
0007ad92,0007ad83,4.6545860499236376e-08
0007ad8b,0007ad65,3.279448534954099e-08
0007ad8b,0007ad87,2.6201556480032195e-08
0007ad8b,0007ad83,2.035168655822872e-08
0007ad92,0007ad65,1.3343347760041981e-08
0007ad74,0007ad7c,8.985370669734039e-09
0007ad74,0007ad4a,1.159623397306575e-09
0007ad4e,0007ad65,1.1156096046960327e-09
0007ad74,0007ad85,1.1127194721183287e-09
0007ad74,0007ad58,9.443076320891919e-10
0007ad74,0007ad76,7.105488419867355e-10
0007ad4e,0007ad8c,5.885109621850404e-10
0007ad74,0007ad5c,5.78637082693234e-10
0007ad4e,0007ad87,5.553681403647204e-10
0007ad4e,0007ad8a,3.0625915692361616e-10
0007ad74,0007ad8a,1.581522413030001e-10
0007ad4e,0007ad6e,8.185011002304066e-11
0007ad4e,0007ad83,6.798343572117505e-12
0007ad74,0007ad8c,4.9337036192587106e-12
0007ad74,0007ad6e,1.4613014574435534e-12
0007ad74,0007ad87,8.891984167752089e-15
0007ad74,0007ad83,2.530383610282338e-16
0007ad74,0007ad65,7.247534222400006e-19
0007adcf,0007adbd,0.9741808772087096
0007adb5,0007ada9,0.8896421790122986
0007adb0,0007adb9,0.8773636221885681
0007ada7,0007ada9,0.8353886008262634
0007adb7,0007adc9,0.8278038501739502
0007adc0,0007adc3,0.8275052905082703
0007add5,0007ada9,0.826813817024231
0007adb5,0007ada3,0.7399201989173889
0007adce,0007ada5,0.7220107316970825
0007adc8,0007add7,0.6866914629936218
0007adb7,0007ada5,0.6779317259788513
0007ada4,0007adc1,0.6464587450027466
0007add3,0007adc6,0.5514014959335327
0007ada7,0007ada3,0.3242903053760528
0007add3,0007add7,0.2810584604740143
0007adce,0007add0,0.2612055838108063
0007add5,0007ada3,0.2596912384033203
0007add2,0007add0,0.2433180212974548
0007adab,0007ada9,0.2298660576343536
0007adab,0007ada3,0.2280788421630859
0007add2,0007adbe,0.1091031581163406
0007adb0,0007add6,0.0982847437262535
0007adab,0007add7,0.0890851318836212
0007adb6,0007add0,0.0864093601703643
0007adb7,0007add0,0.0841664373874664
0007adb6,0007adbe,0.0598630458116531
0007adab,0007adc6,0.0475596897304058
0007add2,0007adc9,0.0430499538779258
0007adc8,0007adc6,0.041865549981594
0007adb6,0007adc9,0.0395728982985019
0007adc0,0007adbd,0.0376728028059005
0007add2,0007ada5,0.037511195987463
0007adb0,0007add7,0.0358084738254547
0007ada7,0007add7,0.0332574732601642
0007ada4,0007adc3,0.0309791360050439
0007add5,0007add7,0.0309235174208879
0007adce,0007adc9,0.0300091579556465
0007adc0,0007adc1,0.0237021148204803
0007adab,0007add6,0.0230747535824775
0007adc0,0007add0,0.022920960560441
0007add2,0007adc1,0.022319983690977
0007adab,0007adb9,0.0218911953270435
0007ada4,0007add0,0.0213960483670234
0007add2,0007adbd,0.0212964117527008
0007ada4,0007adbd,0.0210467223078012
0007ada4,0007adbe,0.0206116158515214
0007adb6,0007ada5,0.0189456921070814
0007adb0,0007ada9,0.0189322512596845
0007add5,0007add6,0.0165209844708442
0007add3,0007ada3,0.0163392778486013
0007adb0,0007ada3,0.0150424540042877
0007add3,0007adb9,0.0141992457211017
0007ada7,0007add6,0.0140335168689489
0007add3,0007ada9,0.0135841742157936
0007adb7,0007adbe,0.012837616726756
0007ada7,0007adc6,0.0124236457049846
0007ada7,0007adb9,0.0124111780896782
0007adc8,0007add6,0.0122434785589575
0007adb0,0007adc6,0.0116235129535198
0007add5,0007adb9,0.0116144064813852
0007adc8,0007adb9,0.0116092069074511
0007add5,0007adc6,0.0112812956795096
0007adb6,0007adc1,0.0110816471278667
0007add2,0007adc3,0.0107196532189846
0007ada4,0007adc9,0.0102504743263125
0007adb7,0007adbd,0.0099944015964865
0007ada4,0007ada5,0.0084484312683343
0007adb5,0007adb9,0.0079028336331248
0007adb6,0007adbd,0.0078749489039182
0007adce,0007adbe,0.0074884728528559
0007adc8,0007ada9,0.0072083342820405
0007adb5,0007add6,0.0064196693710982
0007add3,0007add6,0.0062115564942359
0007add2,0007adc2,0.0059423958882689
0007adc0,0007adbe,0.0051594371907413
0007adb6,0007adc2,0.004757737275213
0007adb6,0007adc3,0.004623451270163
0007adc8,0007ada3,0.0042774472385644
0007adc0,0007adc2,0.0041503254324197
0007adce,0007adbd,0.0033561124000698
0007adb5,0007add7,0.0032318700104951
0007adc0,0007adc9,0.0025959277991205
0007adcf,0007adc3,0.0023472479078918
0007adcf,0007add0,0.0021659806370735
0007ada4,0007adc2,0.0021189434919506
0007adce,0007adc2,0.0019869853276759
0007adb5,0007adc6,0.0017527027521282
0007adcf,0007adbe,0.0015887491172179
0007adb7,0007adc2,0.0015227405820041
0007adc0,0007ada5,0.0013682753778994
0007adcf,0007ada5,0.0012613433646038
0007adcf,0007adc9,0.0011930878972634
0007adcf,0007adc1,0.0010039375629276
0007adb7,0007adc3,0.0009974332060664
0007adb7,0007adc1,0.0009830793133005
0007adab,0007adc9,0.0007552732131443
0007adce,0007adc1,0.000479172944324
0007adb0,0007adc9,0.0001965027768164
0007adab,0007adbd,0.0001497595658292
0007ada7,0007adc9,0.0001137677463702
0007adcf,0007adc2,9.679653157945722e-05
0007adc0,0007adc6,9.673165914136916e-05
0007adce,0007adc3,8.283076022053137e-05
0007add5,0007adc9,8.215770503738895e-05
0007adb0,0007adc2,7.852553244447336e-05
0007adc0,0007add7,7.811141404090449e-05
0007ada4,0007adc6,7.697973342146724e-05
0007adab,0007adc2,7.376051507890224e-05
0007ada4,0007ada9,7.351264503085986e-05
0007ada7,0007adc2,7.349448424065486e-05
0007adab,0007ada5,6.439245044020936e-05
0007add5,0007adc2,6.308026058832183e-05
0007add3,0007adc2,6.249271973501891e-05
0007adc0,0007ada3,5.9703917941078544e-05
0007adb5,0007adc2,5.1261122280266136e-05
0007ada4,0007ada3,5.084476651973091e-05
0007adb5,0007adc9,4.6800261770840734e-05
0007add3,0007adc1,4.443644138518721e-05
0007ada7,0007ada5,4.292292214813642e-05
0007adb6,0007ada3,4.0573562728241086e-05
0007adc8,0007adc9,4.0259248635265976e-05
0007ada7,0007adbd,3.859792559524067e-05
0007adc8,0007adc2,3.749115057871677e-05
0007add5,0007adc1,3.72588328900747e-05
0007adcf,0007ada3,2.506425698811654e-05
0007ada4,0007add7,2.3190041247289628e-05
0007adc0,0007ada9,2.185012272093445e-05
0007ada7,0007adc1,2.1747284336015585e-05
0007adab,0007adbe,1.8892347725341097e-05
0007add3,0007adc9,1.880869967862964e-05
0007adb5,0007adbd,1.7707956430967897e-05
0007add3,0007adbd,1.6573776520090178e-05
0007add5,0007adbd,1.6162961401278153e-05
0007adb6,0007adc6,1.5655041352147236e-05
0007adcf,0007adc6,1.536956369818654e-05
0007add5,0007ada5,1.4329617442854214e-05
0007adce,0007ada3,1.3422918527794536e-05
0007adab,0007adc1,1.3344958460947964e-05
0007adb7,0007ada3,1.327634890913032e-05
0007ada7,0007adc3,1.2400044397509191e-05
0007adab,0007adc3,9.832720024860464e-06
0007adcf,0007ada9,9.711181519378442e-06
0007adb5,0007adc1,9.35728894546628e-06
0007add2,0007ada3,8.18534772406565e-06
0007add3,0007adc3,7.77618697611615e-06
0007add5,0007add0,7.773140168865211e-06
0007adcf,0007add7,7.45642455513007e-06
0007adc8,0007adbd,6.84145197737962e-06
0007add3,0007ada5,6.701146958221216e-06
0007adb7,0007adc6,6.332516022666823e-06
0007adc8,0007ada5,6.026858500263188e-06
0007adb5,0007ada5,5.636623427562881e-06
0007adb5,0007adbe,5.41511872143019e-06
0007adcf,0007add6,5.366567165765446e-06
0007ada7,0007adbe,4.641306986741256e-06
0007adb0,0007adbd,4.47603360953508e-06
0007adc0,0007add6,4.26314318247023e-06
0007adce,0007ada9,3.770991725104978e-06
0007adab,0007add0,3.3682488265185384e-06
0007adc8,0007adc1,3.3607791465328773e-06
0007add3,0007add0,3.2682639812264824e-06
0007adb5,0007adc3,2.8770909921149723e-06
0007add5,0007adbe,2.755141167654074e-06
0007adb5,0007add0,2.729025027292664e-06
0007adb7,0007add7,2.4303403733938467e-06
0007add5,0007adc3,2.178069735236932e-06
0007adcf,0007adb9,2.052831177934422e-06
0007adb0,0007ada5,2.035415036516497e-06
0007ada7,0007add0,1.994980721065076e-06
0007add2,0007ada9,1.7955800331037608e-06
0007adce,0007adc6,1.733458248054376e-06
0007adc0,0007adb9,1.588197733326524e-06
0007adc8,0007adc3,1.570386643834354e-06
0007adb7,0007ada9,1.4452435834755306e-06
0007adce,0007add7,1.1734833833543237e-06
0007adb6,0007ada9,1.1382730917830486e-06
0007adc8,0007add0,1.0275364275003085e-06
0007add2,0007adc6,9.827768963077688e-07
0007adb6,0007add7,8.862973004397645e-07
0007ada4,0007add6,7.113258106983267e-07
0007adb0,0007adc1,5.048507887295273e-07
0007ada4,0007adb9,4.270286808605306e-07
0007add3,0007adbe,3.894571989349061e-07
0007adb7,0007add6,1.4920492219516748e-07
0007add2,0007add7,1.3972342571832996e-07
0007adb0,0007adc3,1.3113526620145421e-07
0007adb7,0007adb9,1.0300682617980784e-07
0007adc8,0007adbe,8.988734379045128e-08
0007adce,0007adb9,6.651876560681559e-08
0007adce,0007add6,1.736835208987486e-08
0007adb0,0007add0,9.77673586533001e-09
0007adb0,0007adbe,4.882206194878336e-09
0007add2,0007add6,1.5695750255062535e-09
0007add2,0007adb9,5.115383117093586e-10
0007adb6,0007add6,8.660443195918077e-11
0007adb6,0007adb9,1.188295382231752e-11
0007adff,0007addc,0.9333066940307616
0007adfc,0007adfd,0.9020039439201356
0007ade2,0007ade7,0.894122302532196
0007adf6,0007adfd,0.8788530230522156
0007adef,0007adf4,0.864428699016571
0007addd,0007adf7,0.6856293082237244
0007ade1,0007adf2,0.4231822192668915
0007ade8,0007ae02,0.3336232900619507
0007adf5,0007adf2,0.2965022325515747
0007adf9,0007ae02,0.2655250132083893
0007adfb,0007ae02,0.2605056464672088
0007addd,0007ae02,0.2551407516002655
0007adef,0007addc,0.2377258688211441
0007ade2,0007adee,0.2106454819440841
0007adfb,0007adf7,0.1902174800634384
0007ade4,0007ae02,0.1466777324676513
0007adf9,0007adf7,0.1373623460531234
0007ade1,0007ae06,0.136671781539917
0007ade4,0007adf7,0.1182456016540527
0007adf9,0007adf2,0.1151953488588333
0007adf5,0007ae06,0.1114896237850189
0007adfb,0007adf2,0.1034486666321754
0007adf9,0007ae06,0.1033135578036308
0007ade4,0007adf2,0.1001897975802421
0007adfb,0007ae06,0.0897929072380065
0007adf6,0007adee,0.0768420919775962
0007ade4,0007ae06,0.0665876418352127
0007ade8,0007adf7,0.0600257776677608
0007adf6,0007ade7,0.0568745285272598
0007adfc,0007ade7,0.0430294834077358
0007adfc,0007adee,0.035074695944786
0007ade2,0007adfd,0.0331559628248214
0007ade2,0007adf4,0.0310759302228689
0007adf5,0007ae02,0.0237536262720823
0007adf5,0007adf7,0.0226917024701833
0007ade1,0007ae02,0.0203065481036901
0007ade2,0007addc,0.0176183823496103
0007adff,0007adf4,0.0172704998403787
0007addd,0007ae06,0.0170892030000686
0007ade1,0007adf7,0.0169930662959814
0007addd,0007adf2,0.0169088505208492
0007ade8,0007ae06,0.016074102371931
0007adef,0007adee,0.0149230025708675
0007adfc,0007adf4,0.0137555636465549
0007adf6,0007adf4,0.0135135222226381
0007ade8,0007adf2,0.0124667361378669
0007adef,0007adfd,0.0088384328410029
0007adef,0007ade7,0.0079524563625454
0007adf6,0007addc,0.0077825239859521
0007adfc,0007addc,0.0049233119934797
0007adff,0007adee,0.0011180030414834
0007adf5,0007addc,0.0005977890104986
0007adfb,0007addc,0.0004332744865678
0007adff,0007ade7,0.0003907181962858
0007ade1,0007addc,0.0003513541887514
0007adef,0007adf2,0.0002932590141426
0007adf9,0007addc,0.0002914645010605
0007ade1,0007adf4,0.0002222825860371
0007adff,0007adfd,0.0001975979539565
0007adf5,0007adf4,0.000167717502336
0007adef,0007ae06,8.076598169282079e-05
0007adfb,0007adfd,5.57524363102857e-05
0007adff,0007adf2,5.502820567926392e-05
0007ade4,0007addc,3.597357863327488e-05
0007ade4,0007adfd,2.292610952281393e-05
0007adf5,0007adfd,1.973535108845681e-05
0007ade2,0007adf2,1.7905809727380984e-05
0007adef,0007ae02,1.6859690731507726e-05
0007adfb,0007adf4,1.6636005966574885e-05
0007ade1,0007adfd,1.556841925776098e-05
0007adf9,0007adf4,1.5313982657971792e-05
0007adf6,0007adf2,1.2876451364718378e-05
0007ade4,0007adf4,1.23540339700412e-05
0007adf5,0007adee,1.127254290622659e-05
0007ade1,0007ade7,1.045031149260467e-05
0007adfb,0007ade7,1.040429106069496e-05
0007ade1,0007adee,1.019528372125933e-05
0007adef,0007adf7,6.857599146314897e-06
0007adf5,0007ade7,4.1230887291021645e-06
0007ade4,0007ade7,3.602543301894912e-06
0007adfc,0007adf2,2.9263751457619942e-06
0007adf9,0007ade7,2.90145430881239e-06
0007ade4,0007adee,2.0812187813135097e-06
0007adf9,0007adfd,1.93168489204254e-06
0007adff,0007ae06,1.7525691191622172e-06
0007adfb,0007adee,1.0438093340781052e-06
0007addd,0007addc,7.925042950773786e-07
0007ade8,0007adf4,5.427726250673004e-07
0007ade2,0007ae02,2.815229436237132e-07
0007adff,0007ae02,2.0718624682558587e-07
0007addd,0007adf4,1.619474261360665e-07
0007ade8,0007addc,9.890475638485441e-08
0007adf9,0007adee,8.291289077533294e-08
0007adff,0007adf7,6.16595912106277e-08
0007ade2,0007ae06,3.0148662233386865e-08
0007adf6,0007ae06,2.0793699206933525e-08
0007adfc,0007ae06,9.730357852788531e-09
0007addd,0007ade7,9.832271663512415e-10
0007ade2,0007adf7,4.972185996265921e-10
0007adfc,0007ae02,3.9513919913858326e-10
0007adf6,0007ae02,1.5645200412972568e-10
0007addd,0007adfd,8.158576592087741e-11
0007ade8,0007adee,5.716893278218116e-11
0007addd,0007adee,5.710811684656037e-11
0007ade8,0007ade7,1.6587932416545215e-11
0007adfc,0007adf7,9.11836578465497e-12
0007adf6,0007adf7,3.7692110717302266e-12
0007ade8,0007adfd,7.398219224775146e-16
0007ae16,0007ae09,0.9061373472213744
0007ae11,0007ae10,0.8416826128959656
0007ae11,0007ae15,0.2016015797853469
0007ae16,0007ae13,0.1069154217839241
0007ae11,0007ae09,0.0383894592523574
0007ae16,0007ae10,0.0367487408220768
0007ae16,0007ae15,0.0276924241334199
0007ae11,0007ae13,0.0142485499382019
0007ae16,0007ae14,0.0012795091606676
0007ae11,0007ae14,2.5308889235020612e-05
0007ae38,0007ae28,0.9827483296394348
0007ae2e,0007ae24,0.9469050168991088
0007ae44,0007ae3c,0.930292785167694
0007ae2d,0007ae48,0.9271034598350524
0007ae4a,0007ae48,0.9098646640777588
0007ae36,0007ae4e,0.9053096175193788
0007ae45,0007ae39,0.8979194760322571
0007ae27,0007ae37,0.8913297057151794
0007ae49,0007ae33,0.8813911080360413
0007ae42,0007ae3c,0.8743037581443787
0007ae2e,0007ae39,0.8458714485168457
0007ae4d,0007ae3d,0.8252278566360474
0007ae53,0007ae34,0.8107253909111023
0007ae21,0007ae34,0.7575976252555847
0007ae26,0007ae1f,0.7329592108726501
0007ae40,0007ae2c,0.7176425457000732
0007ae20,0007ae2c,0.7150281071662903
0007ae3b,0007ae3a,0.6342713832855225
0007ae42,0007ae4e,0.2036822438240051
0007ae2e,0007ae48,0.1333061754703521
0007ae53,0007ae3c,0.1113595440983772
0007ae45,0007ae24,0.0703887492418289
0007ae40,0007ae4f,0.0634548589587211
0007ae20,0007ae4f,0.0583559684455394
0007ae45,0007ae48,0.0531358942389488
0007ae4d,0007ae1f,0.0525591112673282
0007ae27,0007ae48,0.0453050322830677
0007ae2e,0007ae3d,0.043585155159235
0007ae2e,0007ae37,0.0422479845583438
0007ae49,0007ae37,0.0421550832688808
0007ae53,0007ae4e,0.0409791395068168
0007ae26,0007ae3d,0.0390192456543445
0007ae3b,0007ae33,0.0319596081972122
0007ae21,0007ae3c,0.028732756152749
0007ae53,0007ae4f,0.0273805521428585
0007ae2e,0007ae1f,0.0265277102589607
0007ae44,0007ae4e,0.0253486838191747
0007ae21,0007ae4e,0.024919694289565
0007ae36,0007ae34,0.0207856222987175
0007ae21,0007ae4f,0.0204406138509511
0007ae26,0007ae39,0.0204390212893486
0007ae36,0007ae2c,0.0199082940816879
0007ae3b,0007ae37,0.0195116940885782
0007ae42,0007ae34,0.0193975456058979
0007ae3b,0007ae28,0.0180609207600355
0007ae40,0007ae4e,0.0172550864517688
0007ae3b,0007ae48,0.0170204732567071
0007ae49,0007ae48,0.016799472272396
0007ae2e,0007ae28,0.0165554601699113
0007ae2d,0007ae39,0.016041561961174
0007ae4a,0007ae39,0.0159623716026544
0007ae4a,0007ae1f,0.0148331047967076
0007ae26,0007ae48,0.0144743220880627
0007ae42,0007ae2c,0.0144427064806222
0007ae4a,0007ae37,0.0142366122454404
0007ae36,0007ae4f,0.0139710800722241
0007ae3b,0007ae39,0.0133110489696264
0007ae49,0007ae28,0.0132659077644348
0007ae44,0007ae34,0.0131763070821762
0007ae26,0007ae37,0.012645199894905
0007ae21,0007ae2c,0.0124677633866667
0007ae38,0007ae3a,0.0110080623999238
0007ae36,0007ae3c,0.010879167355597
0007ae42,0007ae4f,0.0106278946623206
0007ae53,0007ae2c,0.0106096481904387
0007ae49,0007ae1f,0.0105652632191777
0007ae40,0007ae3c,0.0102288387715816
0007ae4a,0007ae3d,0.0101544102653861
0007ae40,0007ae34,0.009898385964334
0007ae20,0007ae4e,0.0098825376480817
0007ae2d,0007ae24,0.0080780964344739
0007ae20,0007ae34,0.0076742554083466
0007ae3b,0007ae1f,0.0076340441592037
0007ae27,0007ae1f,0.0076131145469844
0007ae49,0007ae24,0.0073036937974393
0007ae4d,0007ae39,0.0071596186608076
0007ae2d,0007ae3d,0.0069411294534802
0007ae26,0007ae24,0.0065458724275231
0007ae38,0007ae39,0.0061926967464387
0007ae4d,0007ae48,0.0061363787390291
0007ae2e,0007ae33,0.0060497666709125
