text_id,body_id,relation_score
0006d1a5,0006d1ac,9.727372344059404e-06
0006d1c0,0006d18e,9.277583558287006e-06
0006d19e,0006d1ba,9.066102393262554e-06
0006d1c7,0006d1ac,9.0373478087713e-06
0006d1a0,0006d19a,8.7623329818598e-06
0006d19e,0006d1ca,7.725206160102971e-06
0006d1b7,0006d1c4,7.598914635309484e-06
0006d194,0006d1ce,7.44886301617953e-06
0006d1a3,0006d18c,7.268848548847018e-06
0006d1c0,0006d1be,7.250764610944316e-06
0006d1ad,0006d1b6,7.162738256738521e-06
0006d194,0006d1be,6.777150701964274e-06
0006d1a0,0006d18c,6.521079740196001e-06
0006d1a3,0006d1ac,6.417005806724774e-06
0006d1a0,0006d1d1,6.222447609616211e-06
0006d1b8,0006d1ba,6.088104782975279e-06
0006d1b8,0006d1ca,5.264108494884567e-06
0006d1ad,0006d1d4,4.678226559917675e-06
0006d1b0,0006d1ca,4.041367901663762e-06
0006d1c0,0006d1d1,3.527534545355593e-06
0006d19c,0006d18d,3.391731297597289e-06
0006d1b7,0006d18d,3.1731249237054726e-06
0006d1ad,0006d1c4,2.8720796763082035e-06
0006d1ab,0006d1d1,2.8521321837615687e-06
0006d1a3,0006d199,2.094805040542269e-06
0006d1ad,0006d18d,2.08939604817715e-06
0006d1d2,0006d1ba,2.0682650756498333e-06
0006d1a0,0006d1ce,2.057535084531992e-06
0006d19c,0006d18f,2.0479524209804367e-06
0006d1db,0006d1ca,1.8368377823207995e-06
0006d19c,0006d1aa,1.6129727100633318e-06
0006d1c0,0006d1ce,1.5510833009102498e-06
0006d194,0006d1d1,1.148549472418381e-06
0006d1b7,0006d18f,1.0634530553943478e-06
0006d1c0,0006d19a,1.058212546922732e-06
0006d1c0,0006d18c,8.174520758075232e-07
0006d1b8,0006d1bc,8.149363566190004e-07
0006d1ab,0006d18c,6.631669862144918e-07
0006d1ab,0006d1ce,6.361651685438119e-07
0006d1b7,0006d1ba,6.024952767802461e-07
0006d1a3,0006d1be,5.377214620239101e-07
0006d1db,0006d1ba,5.19407649335335e-07
0006d1b0,0006d1aa,4.239265649630397e-07
0006d194,0006d19a,3.577085578854167e-07
0006d19c,0006d1ca,2.0249663634785975e-07
0006d1a3,0006d1ce,1.975249404040369e-07
0006d19e,0006d1bc,1.7393703899415416e-07
0006d1ad,0006d18f,1.7173250910218485e-07
0006d1db,0006d1bc,1.495150172559079e-07
0006d1d2,0006d1ca,1.2124191073326074e-07
0006d1b7,0006d1aa,9.031784031776625e-08
0006d1b7,0006d1ca,7.951344116463589e-08
0006d19c,0006d1ba,7.806852408975828e-08
0006d1b0,0006d1bc,3.5662498731880994e-08
0006d1d2,0006d1aa,2.961971645731865e-08
0006d1ad,0006d1ca,2.857408354373092e-08
0006d19c,0006d1bc,1.7863136747564567e-08
0006d1a3,0006d1d1,1.4669174319692502e-08
0006d1ad,0006d1ba,1.0290349905517361e-08
0006d1ad,0006d1aa,3.281198424076592e-09
0006d1b7,0006d1bc,1.5247701989906661e-09
0006d1a3,0006d19a,1.443221431252084e-09
0006d1d2,0006d1bc,1.5236559236520006e-10
0006d1ad,0006d1bc,3.267786041760701e-11
0006d208,0006d225,0.9739652872085572
0006d1ef,0006d236,0.969122588634491
0006d21e,0006d235,0.9614657759666444
0006d1f9,0006d1fd,0.9524477124214172
0006d1e1,0006d231,0.9354488849639891
0006d216,0006d225,0.9338479042053224
0006d212,0006d1e5,0.9247315526008606
0006d222,0006d226,0.9224037528038024
0006d241,0006d20f,0.9166794419288636
0006d1ec,0006d1e6,0.905521273612976
0006d20c,0006d20f,0.9001798629760742
0006d1f8,0006d234,0.8926339745521545
0006d221,0006d201,0.8530233502388
0006d20a,0006d1fb,0.8442633152008057
0006d1f3,0006d1e2,0.839745819568634
0006d21d,0006d238,0.8353159427642822
0006d1f2,0006d235,0.8154637813568115
0006d1e0,0006d233,0.8135751485824585
0006d1de,0006d22c,0.8059445023536682
0006d211,0006d1f7,0.7645550966262817
0006d22b,0006d225,0.7630982398986816
0006d203,0006d1e6,0.747046947479248
0006d22e,0006d23c,0.7341768145561218
0006d1e7,0006d234,0.7335440516471863
0006d213,0006d20d,0.7305501103401184
0006d1e7,0006d1fd,0.7022171020507812
0006d215,0006d228,0.7006545662879944
0006d1ea,0006d1fc,0.6928816437721252
0006d20a,0006d1e2,0.6671656966209412
0006d215,0006d1fd,0.6309489011764526
0006d241,0006d223,0.4335991442203522
0006d1f8,0006d1fd,0.4218675196170807
0006d1ea,0006d1e2,0.3784829080104828
0006d1f9,0006d228,0.3536827564239502
0006d1de,0006d1e3,0.2975305616855621
0006d1e7,0006d238,0.2812636196613312
0006d20a,0006d1fc,0.2766753733158111
0006d21d,0006d210,0.2689943611621856
0006d1f2,0006d226,0.2637186646461487
0006d1de,0006d201,0.2599474489688873
0006d1f3,0006d1fc,0.2406480312347412
0006d241,0006d1e2,0.2313393801450729
0006d1f2,0006d238,0.2210119664669037
0006d1f2,0006d1e6,0.2149191051721573
0006d1e7,0006d228,0.2052205801010131
0006d1e7,0006d210,0.1969110667705536
0006d21d,0006d1e6,0.1927311718463897
0006d1e7,0006d201,0.1924972087144851
0006d1f8,0006d238,0.1903782039880752
0006d22b,0006d20f,0.1883158534765243
0006d21e,0006d238,0.184332475066185
0006d213,0006d224,0.1813678741455078
0006d1f3,0006d1fb,0.1664947420358657
0006d241,0006d1fc,0.1654310226440429
0006d1f8,0006d201,0.1645843386650085
0006d215,0006d201,0.1549108475446701
0006d22e,0006d226,0.1529312282800674
0006d1f2,0006d210,0.1521230936050415
0006d1e1,0006d1e5,0.1483687460422516
0006d1e0,0006d236,0.1414491385221481
0006d241,0006d1f7,0.1409813016653061
0006d21e,0006d226,0.1402209848165512
0006d1f8,0006d22c,0.1372597217559814
0006d1ea,0006d223,0.1320980787277221
0006d241,0006d225,0.1250808089971542
0006d20a,0006d236,0.1230004206299781
0006d1f8,0006d210,0.1189670488238334
0006d241,0006d1fb,0.1057118028402328
0006d21e,0006d1e6,0.1054452508687973
0006d1f8,0006d1e3,0.1051657274365425
0006d212,0006d231,0.1046856641769409
0006d241,0006d236,0.1029757931828498
0006d21d,0006d234,0.1015161871910095
0006d21e,0006d210,0.096030443906784
0006d1e7,0006d1e3,0.094598077237606
0006d20c,0006d223,0.0940115824341774
0006d22b,0006d1f7,0.0935256034135818
0006d1e7,0006d1e6,0.0913897380232811
0006d20a,0006d20f,0.0881909802556037
0006d21d,0006d1fd,0.0880777463316917
0006d215,0006d210,0.0872858688235282
0006d213,0006d1f7,0.0860146060585975
0006d1e7,0006d22c,0.0847989991307258
0006d1e7,0006d235,0.0837165936827659
0006d21e,0006d23c,0.0832641720771789
0006d20a,0006d223,0.0829891562461853
0006d22b,0006d1fc,0.0807140916585922
0006d1f2,0006d234,0.0775697082281112
0006d21d,0006d235,0.0744099766016006
0006d216,0006d20f,0.0716150403022766
0006d22b,0006d223,0.0708762928843498
0006d222,0006d23c,0.0706846043467521
0006d22b,0006d1e2,0.0686956644058227
0006d216,0006d1f7,0.0670946612954139
0006d213,0006d225,0.0668242946267128
0006d20c,0006d1fc,0.0663292333483696
0006d1f2,0006d23c,0.0624841712415218
0006d213,0006d1e5,0.0611549019813537
0006d1ea,0006d236,0.057937279343605
0006d1f2,0006d1fd,0.0564186088740825
0006d221,0006d1e3,0.056129340082407
0006d20c,0006d1e2,0.0558666102588176
0006d21d,0006d201,0.0531194284558296
0006d1ec,0006d238,0.052249614149332
0006d1e8,0006d1f7,0.0518903285264968
0006d216,0006d223,0.0514918826520442
0006d21d,0006d23c,0.0505724214017391
0006d215,0006d1e3,0.0505596213042736
0006d241,0006d233,0.0491277165710926
0006d22e,0006d1e6,0.048001155257225
0006d1f8,0006d235,0.0466270260512828
0006d213,0006d231,0.0455994606018066
0006d1ea,0006d1fb,0.0445343255996704
0006d21e,0006d234,0.0442876890301704
0006d20a,0006d233,0.0436258502304554
0006d1ec,0006d210,0.0428891107439994
0006d215,0006d234,0.0425356179475784
0006d1f8,0006d1e6,0.0422937162220478
0006d203,0006d210,0.0419551134109497
0006d22b,0006d236,0.0416971556842327
0006d21d,0006d226,0.0414492636919021
0006d1ea,0006d20f,0.0409624390304088
0006d1f2,0006d228,0.040952306240797
0006d221,0006d22c,0.0407528318464756
0006d221,0006d234,0.0398291461169719
0006d1f9,0006d210,0.0397476926445961
0006d1e7,0006d23c,0.0385794900357723
0006d241,0006d1e5,0.038220539689064
0006d1ef,0006d233,0.0377421341836452
0006d1e7,0006d226,0.037615317851305
0006d20c,0006d236,0.0376021973788738
0006d21d,0006d22c,0.0375982224941253
0006d1de,0006d234,0.0373932681977748
0006d22b,0006d1e5,0.0365876890718936
0006d22b,0006d231,0.0362821035087108
0006d215,0006d22c,0.0356038995087146
0006d203,0006d238,0.0348930805921554
0006d22b,0006d1fb,0.034860610961914
0006d221,0006d1fd,0.0337598696351051
0006d241,0006d231,0.0331467241048812
0006d221,0006d228,0.0319227576255798
0006d21d,0006d1e3,0.0318650491535663
0006d1f2,0006d201,0.0297302156686782
0006d22e,0006d238,0.0286394655704498
0006d215,0006d1e6,0.0281256549060344
0006d20c,0006d1f7,0.0280789341777563
0006d216,0006d1fc,0.0275531001389026
0006d216,0006d1e5,0.0274659842252731
0006d1e0,0006d223,0.0269267056137323
0006d20a,0006d225,0.0266529619693756
0006d222,0006d235,0.0261242110282182
0006d1ec,0006d1fd,0.0261093955487012
0006d21d,0006d228,0.0260904766619205
0006d1ef,0006d223,0.0259780008345842
0006d1ef,0006d1e2,0.0258081946521997
0006d213,0006d20f,0.0255889818072319
0006d20c,0006d1fb,0.0248625297099351
0006d1f2,0006d22c,0.0239744689315557
0006d22b,0006d20d,0.023607563227415
0006d211,0006d223,0.0231736674904823
0006d213,0006d223,0.0231090672314167
0006d215,0006d238,0.02246805280447
0006d212,0006d225,0.0222885850816965
0006d1ec,0006d234,0.0221629049628973
0006d241,0006d20d,0.0218834839761257
0006d222,0006d1e6,0.0214570965617895
0006d22e,0006d210,0.021350072696805
0006d1ef,0006d1fc,0.0208696294575929
0006d1f8,0006d228,0.0206895172595977
0006d22b,0006d233,0.0205080788582563
0006d21e,0006d22c,0.0192672442644834
0006d1e0,0006d1e2,0.0192213524132967
0006d1f8,0006d226,0.0186958685517311
0006d216,0006d1e2,0.0184241347014904
0006d241,0006d224,0.0181000083684921
0006d216,0006d236,0.0180520042777061
0006d20c,0006d233,0.0179016608744859
0006d21e,0006d201,0.0177781414240598
0006d1f2,0006d1e3,0.0176496971398592
0006d221,0006d210,0.0173595268279314
0006d1f9,0006d201,0.0168769285082817
0006d1ea,0006d233,0.0160868354141712
0006d1f8,0006d23c,0.0158400889486074
0006d222,0006d210,0.0154961766675114
0006d1e1,0006d225,0.0153638701885938
0006d213,0006d236,0.0147472266107797
0006d1ec,0006d201,0.0144239263609051
0006d22e,0006d235,0.014235621318221
0006d203,0006d1fd,0.014110435731709
0006d1de,0006d1fd,0.013738295994699
0006d212,0006d1f7,0.0134951211512088
0006d21e,0006d1e3,0.0133275231346488
0006d208,0006d20f,0.0130045246332883
0006d216,0006d1fb,0.0127279441803693
0006d222,0006d238,0.0126748513430356
0006d216,0006d231,0.0123309073969721
0006d1de,0006d210,0.0122112110257148
0006d20c,0006d1e5,0.0121117113158106
0006d1ef,0006d20f,0.0120935244485735
0006d215,0006d226,0.0120881758630275
0006d22e,0006d1fd,0.0119210928678512
0006d1e1,0006d20f,0.0118715371936559
0006d208,0006d1fc,0.0117987226694822
0006d22e,0006d228,0.01152197830379
0006d211,0006d225,0.0113153755664825
0006d215,0006d23c,0.0113126663491129
0006d20a,0006d1e5,0.0113102188333868
0006d22e,0006d234,0.0112861422821879
0006d208,0006d1e2,0.0112451650202274
0006d1e0,0006d1fc,0.0110361874103546
0006d20c,0006d225,0.011032223701477
0006d1ec,0006d23c,0.0109467152506113
0006d1f3,0006d20f,0.0107957692816853
0006d1ec,0006d22c,0.0106089627370238
0006d22b,0006d224,0.0105460211634635
0006d1de,0006d228,0.0102228736504912
0006d213,0006d1fc,0.0100403754040598
0006d1ef,0006d1fb,0.0094911893829703
0006d1ec,0006d228,0.0093987854197621
0006d1f9,0006d22c,0.0093550868332386
0006d216,0006d233,0.0091587426140904
0006d203,0006d234,0.0088533870875835
0006d1ec,0006d226,0.0087497169151902
0006d241,0006d22c,0.0086879609152674
0006d212,0006d20d,0.0085280304774641
0006d1ea,0006d1e5,0.0083345407620072
0006d1e8,0006d223,0.0083225835114717
0006d1ec,0006d1e3,0.0082919243723154
0006d1e1,0006d1e2,0.0080153904855251
0006d211,0006d1e5,0.0079741813242435
0006d213,0006d233,0.0077431770041584
0006d211,0006d20d,0.0076296143233776
0006d1f9,0006d23c,0.0076205283403396
0006d212,0006d223,0.007593645248562
0006d1ea,0006d1f7,0.0074737193062901
0006d1e0,0006d20f,0.0074709332548081
0006d1e1,0006d1f7,0.0074304440058767
0006d222,0006d228,0.0073754405602812
0006d20a,0006d231,0.0072772968560457
0006d1e1,0006d224,0.00722839217633
0006d203,0006d228,0.0070096240378916
0006d20c,0006d231,0.0069787390530109
0006d1ea,0006d225,0.0069473278708755
0006d1f9,0006d1e6,0.006870602723211
0006d1ec,0006d235,0.006863169837743
0006d212,0006d224,0.0068539008498191
0006d1de,0006d238,0.0067947823554277
0006d216,0006d20d,0.0067164869979023
0006d1f9,0006d226,0.00657121790573
0006d203,0006d22c,0.0063613574020564
0006d212,0006d20f,0.0062766736373305
0006d1f3,0006d236,0.0062753953970968
0006d1e0,0006d1fb,0.0062028649263083
0006d212,0006d1e2,0.006078677251935
0006d1ea,0006d231,0.0060360794886946
0006d211,0006d236,0.0059391744434833
0006d211,0006d1fc,0.0059071700088679
0006d1e1,0006d1fc,0.0057166251353919
0006d221,0006d238,0.0056814956478774
0006d1f9,0006d1e3,0.0055908048525452
0006d1e7,0006d1fc,0.0054594948887825
0006d211,0006d20f,0.0053439401090145
0006d1e1,0006d20d,0.0052688880823552
0006d221,0006d1e6,0.0052313450723886
0006d21e,0006d1fd,0.005205993540585
0006d211,0006d1e2,0.0051825540140271
0006d222,0006d1fd,0.0051656258292496
0006d21e,0006d228,0.0051196492277085
0006d212,0006d1fc,0.0050655445083975
0006d222,0006d234,0.0048836818896234
0006d1e7,0006d1fb,0.0048132711090147
0006d208,0006d223,0.0047345645725727
0006d22e,0006d201,0.0045907855965197
0006d208,0006d1fb,0.0044486415572464
0006d203,0006d201,0.0043571968562901
0006d22e,0006d22c,0.0043380525894463
0006d1e8,0006d20f,0.0041460804641246
0006d221,0006d23c,0.0040087280794978
0006d1e7,0006d225,0.003728890325874
0006d221,0006d235,0.0037023033946752
0006d208,0006d236,0.0036967496853321
0006d212,0006d1fb,0.0036958896089345
0006d215,0006d235,0.0036349622532725
0006d211,0006d233,0.0034531296696513
0006d203,0006d226,0.0034210907761007
0006d1f3,0006d1e5,0.003331123618409
0006d22b,0006d22c,0.0032267787028104
0006d212,0006d233,0.0032032644376158
0006d203,0006d23c,0.0030854064971208
0006d1e7,0006d1f7,0.0030795040074735
0006d1e0,0006d20d,0.0030629434622824
0006d213,0006d1e2,0.0030419738031923
0006d22e,0006d1e3,0.0030349525623023
0006d1f3,0006d233,0.0030025267042219
0006d1e7,0006d1e5,0.0029912076424807
0006d1e1,0006d223,0.0029403835069388
0006d208,0006d233,0.0029386966489255
0006d1ef,0006d20d,0.0029240711592137
0006d1e7,0006d231,0.0029187458567321
0006d1ef,0006d1f7,0.0028389962390065
0006d203,0006d1e3,0.0028184915427118
0006d1e0,0006d1f7,0.0027946929913014
0006d1e1,0006d236,0.0027385253924876
0006d1f2,0006d1e5,0.0026660363655537
0006d1e7,0006d20d,0.0026486646384
0006d208,0006d1f7,0.0025298427790403
0006d1f9,0006d238,0.0024388083256781
0006d216,0006d1fd,0.0024361312389373
0006d1e7,0006d224,0.0023831529542803
0006d211,0006d224,0.0023336622398346
0006d20a,0006d1f7,0.0022966724354773
0006d1e8,0006d20d,0.0022905464284121
0006d20c,0006d224,0.0022673218045383
0006d1f9,0006d234,0.002237846609205
0006d221,0006d226,0.0021875384263694
0006d1e7,0006d1e2,0.002120554447174
0006d21d,0006d20d,0.0020803990773856
0006d1f3,0006d225,0.0020249255467206
0006d1e1,0006d233,0.0020212449599057
0006d241,0006d201,0.0019948380067944
0006d1e1,0006d1fb,0.0019156674388796
0006d208,0006d1e5,0.0018929204670712
0006d1ef,0006d224,0.0018473372329026
0006d1e8,0006d236,0.0018250497523695
0006d1e8,0006d1fc,0.001796995755285
0006d1de,0006d235,0.0016860096948221
0006d212,0006d236,0.0016848896630108
0006d216,0006d224,0.0016816260758787
0006d211,0006d231,0.001643924973905
0006d211,0006d1fb,0.0016341481823474
0006d1e1,0006d22c,0.0016308205667883
0006d1f8,0006d1fb,0.0016165497945621
0006d1f3,0006d231,0.0016113038873299
0006d21d,0006d1e5,0.0015915281837806
0006d241,0006d1e3,0.0015545499045401
0006d1f2,0006d1f7,0.0015045460313558
0006d20a,0006d22c,0.0014924912247806
0006d215,0006d1fc,0.0014613904058933
0006d1e8,0006d225,0.001436652848497
0006d215,0006d1e5,0.0014316370943561
0006d241,0006d1fd,0.0013936031609773
0006d1e7,0006d233,0.0013692170614376
0006d1e8,0006d22c,0.0013519098283722
0006d213,0006d22c,0.0013451505219563
0006d1e8,0006d233,0.0013142331736162
0006d1de,0006d23c,0.0012805716833099
0006d216,0006d210,0.0012660747161135
0006d1ec,0006d1e5,0.0012561221374198
0006d1e8,0006d1e5,0.0012553876731544
0006d1e8,0006d231,0.0012376657687127
0006d20c,0006d1fd,0.0012270977022126
0006d1e0,0006d225,0.0012264735996723
0006d1f2,0006d225,0.0012066995259374
0006d208,0006d231,0.0011904394486919
0006d1f8,0006d231,0.0011819270439445
0006d215,0006d20f,0.0010628666495904
0006d22b,0006d1fd,0.0010502377990633
0006d216,0006d234,0.0010401287581771
0006d221,0006d1fb,0.0009699058136902
0006d22b,0006d201,0.00094413588522
0006d216,0006d201,0.0009374083601869
0006d215,0006d225,0.000933181378059
0006d1e1,0006d201,0.0009092288091778
0006d1e7,0006d236,0.0008678651647642
0006d1e1,0006d234,0.0008673647535033
0006d1e0,0006d1e5,0.0008504323777742
0006d211,0006d22c,0.000843157118652
0006d1f2,0006d231,0.0008255004649981
0006d21d,0006d1fc,0.0008178926655091
0006d216,0006d22c,0.0008092556963674
0006d1de,0006d226,0.000804571842309
0006d1ec,0006d20f,0.0008038415107876
0006d22b,0006d234,0.0007892283610999
0006d213,0006d1fd,0.0007878322503529
0006d20c,0006d20d,0.0007874030270613
0006d1f8,0006d1e2,0.0007746458868496
0006d1e7,0006d20f,0.0007730574579909
0006d241,0006d234,0.0007666982128284
0006d1de,0006d1e6,0.0007496465113945
0006d1f8,0006d223,0.0007438747561536
0006d1f8,0006d20d,0.0007391364779323
0006d241,0006d238,0.0007355623529292
0006d221,0006d20d,0.0007271884242072
0006d1de,0006d223,0.0007240028353407
0006d20c,0006d201,0.0007173143094405
0006d1ea,0006d20d,0.0007016302552074
0006d208,0006d22c,0.0006896273116581
0006d20a,0006d224,0.0006757488590665
0006d1e8,0006d224,0.0006730596651323
0006d1de,0006d1fb,0.0006727656000293
0006d1ec,0006d1fc,0.0006617844337597
0006d22e,0006d1e5,0.0006389779155142
0006d213,0006d234,0.000631719478406
0006d1f9,0006d235,0.00062860280741
0006d1e8,0006d1e2,0.000627598259598
0006d1e0,0006d22c,0.0006166588282212
0006d1f3,0006d223,0.0006067169597372
0006d20c,0006d22c,0.0006037479033693
0006d213,0006d1fb,0.000597205304075
0006d213,0006d201,0.0005953979562036
0006d21d,0006d20f,0.0005875538918189
0006d21d,0006d223,0.0005858938675373
0006d21d,0006d231,0.00057481136173
0006d1de,0006d236,0.0005672326660715
0006d221,0006d1fc,0.0005661962204612
0006d1f8,0006d1f7,0.0005625442136079
0006d1de,0006d1e2,0.0005425023264251
0006d1f8,0006d224,0.0005424312548711
0006d22b,0006d235,0.0005413687904365
0006d21d,0006d225,0.0005293482681736
0006d1ef,0006d1e5,0.0005242654588073
0006d1de,0006d20d,0.0005232021212577
0006d22b,0006d1e3,0.0005097819957882
0006d212,0006d1fd,0.0005079229013063
0006d1f3,0006d1f7,0.0005022904952056
0006d215,0006d231,0.0004949201247654
0006d213,0006d1e3,0.0004917809274047
0006d20c,0006d234,0.000489433761686
0006d212,0006d22c,0.0004883628571406
0006d1ea,0006d228,0.000481856346596
0006d212,0006d210,0.0004817948210984
0006d1e0,0006d224,0.0004735323891509
0006d20a,0006d1fd,0.000462122116005
0006d1e7,0006d223,0.0004507536359596
0006d1e0,0006d1e3,0.0004487035912461
0006d1ea,0006d224,0.0004436030867509
0006d1f2,0006d20d,0.0004391842812765
0006d21d,0006d1fb,0.0004341791209299
0006d221,0006d1e5,0.0004295801045373
0006d22b,0006d226,0.0004287835909053
0006d212,0006d201,0.0004273464146535
0006d1f8,0006d1e5,0.0004259173001628
0006d1e1,0006d1fd,0.0004212101339362
0006d1f8,0006d233,0.0004185065627098
0006d1f8,0006d236,0.0004142578691244
0006d221,0006d225,0.0004052835574839
0006d22b,0006d210,0.0004000367189291
0006d1f8,0006d225,0.0003991712583228
0006d208,0006d1fd,0.0003988559183198
0006d212,0006d234,0.0003878096467815
0006d1ea,0006d1fd,0.0003867679333779
0006d1e1,0006d226,0.0003789927286561
0006d213,0006d210,0.0003771953633986
0006d215,0006d1e2,0.0003699292428791
0006d1f8,0006d1fc,0.0003687247808557
0006d241,0006d228,0.0003564292564988
0006d20a,0006d20d,0.0003531830734573
0006d1e1,0006d1e3,0.0003490775125101
0006d1f8,0006d20f,0.0003487990470603
0006d215,0006d236,0.000347174151102
0006d1e8,0006d1e3,0.0003461915475782
0006d1f9,0006d1fb,0.0003438071871642
0006d216,0006d228,0.0003425296454224
0006d1de,0006d231,0.0003419773711357
0006d216,0006d1e3,0.0003373071667738
0006d215,0006d1fb,0.0003272421599831
0006d21e,0006d1f7,0.0003224411047995
0006d221,0006d1e2,0.0003222890081815
0006d221,0006d223,0.0003206392284482
0006d20c,0006d228,0.0003171330608893
0006d208,0006d1e3,0.000306361936964
0006d222,0006d22c,0.000305264518829
0006d1ef,0006d225,0.000304340122966
0006d1e1,0006d238,0.0003022864402737
0006d21e,0006d231,0.0002996443363372
0006d212,0006d228,0.0002994418609887
0006d221,0006d231,0.0002931164926849
0006d1e8,0006d1fb,0.0002899241517297
0006d213,0006d238,0.0002746551763266
0006d1e8,0006d201,0.0002645597560331
0006d221,0006d224,0.0002599194122012
0006d221,0006d1f7,0.0002593688550405
0006d21d,0006d1f7,0.0002535970124881
0006d1f9,0006d233,0.0002515788946766
0006d22b,0006d228,0.0002461429685354
0006d213,0006d228,0.0002429049345664
0006d1ea,0006d201,0.0002410348533885
0006d203,0006d235,0.0002362628438277
0006d20a,0006d228,0.0002354431635467
0006d241,0006d235,0.0002333615848328
0006d1ec,0006d231,0.0002324874512851
0006d1ea,0006d234,0.0002322789514437
0006d21e,0006d20d,0.0002318632177775
0006d1f2,0006d223,0.0002310268610017
0006d1f9,0006d1e5,0.0002306500682607
0006d1e0,0006d231,0.0002299092739121
0006d1f3,0006d22c,0.0002296340971952
0006d21d,0006d224,0.0002279995969729
0006d1de,0006d20f,0.0002223211631644
0006d20a,0006d201,0.0002207031211582
0006d215,0006d20d,0.0002203227923018
0006d1de,0006d1e5,0.0002192172396462
0006d215,0006d223,0.0002164751203963
0006d212,0006d1e3,0.0002097490505548
0006d215,0006d1f7,0.0002060409897239
0006d1f2,0006d224,0.0002058513200609
0006d211,0006d1fd,0.0002046760491793
0006d1ea,0006d210,0.0002043124113697
0006d1e0,0006d201,0.0002033090713666
0006d1e1,0006d228,0.0002027633599936
0006d211,0006d1e3,0.000201646471396
0006d1e1,0006d210,0.0001956857158802
0006d20c,0006d1e3,0.0001954231702256
