text_id,body_id,relation_score
0006b151,0006b137,0.0263660196214914
0006b148,0006b15a,0.025992214679718
0006b165,0006b135,0.0236446391791105
0006b138,0006b156,0.0235405098646879
0006b144,0006b155,0.0229802075773477
0006b128,0006b147,0.0229744054377079
0006b165,0006b132,0.0227562133222818
0006b14f,0006b152,0.0225020926445722
0006b14e,0006b132,0.0221326053142547
0006b168,0006b15a,0.0215815268456935
0006b13d,0006b149,0.021366499364376
0006b153,0006b15a,0.0211913827806711
0006b151,0006b149,0.0207086075097322
0006b144,0006b15a,0.0202602706849575
0006b144,0006b15f,0.019634410738945
0006b13c,0006b147,0.0186307411640882
0006b13c,0006b152,0.0186233688145875
0006b144,0006b162,0.0186217501759529
0006b138,0006b12c,0.0182554312050342
0006b12f,0006b162,0.018045462667942
0006b148,0006b130,0.0179074313491582
0006b16a,0006b15f,0.0177581533789634
0006b151,0006b164,0.0177274793386459
0006b13c,0006b15f,0.0176911558955907
0006b16b,0006b140,0.0170260649174451
0006b151,0006b140,0.0169036816805601
0006b13c,0006b12b,0.0168794877827167
0006b148,0006b162,0.0167668908834457
0006b158,0006b156,0.0160207189619541
0006b144,0006b130,0.0158038549125194
0006b153,0006b130,0.0147405210882425
0006b168,0006b130,0.0146928755566477
0006b158,0006b12c,0.0145400473847985
0006b141,0006b137,0.0145376157015562
0006b141,0006b15d,0.0132258962839841
0006b148,0006b12c,0.0131997587159276
0006b148,0006b15e,0.0131114199757575
0006b13a,0006b140,0.0129016041755676
0006b148,0006b152,0.0121465064585208
0006b16a,0006b155,0.0119503112509846
0006b12f,0006b15a,0.011946590617299
0006b169,0006b137,0.0113586513325572
0006b144,0006b15e,0.0111404210329055
0006b13c,0006b155,0.0110005782917141
0006b14f,0006b15e,0.0107366517186164
0006b16b,0006b132,0.0103403106331825
0006b13d,0006b137,0.010006807744503
0006b14a,0006b155,0.0099091455340385
0006b167,0006b135,0.0095866853371262
0006b128,0006b130,0.0094827841967344
0006b16b,0006b131,0.0093254307284951
0006b169,0006b140,0.0091945845633745
0006b12f,0006b12c,0.0091325556859374
0006b153,0006b162,0.0091059450060129
0006b14f,0006b147,0.0089625632390379
0006b12f,0006b155,0.0086398385465145
0006b141,0006b140,0.008591640740633
0006b16a,0006b162,0.008490428328514
0006b144,0006b152,0.0084462454542517
0006b157,0006b149,0.0082257790490984
0006b12f,0006b15e,0.0082070501521229
0006b157,0006b135,0.0080700609833002
0006b144,0006b147,0.0074962205253541
0006b148,0006b147,0.0071357241831719
0006b141,0006b164,0.0064553683623671
0006b13d,0006b140,0.0064236763864755
0006b12f,0006b130,0.0063836374320089
0006b14e,0006b140,0.0063639502041041
0006b144,0006b156,0.006162844132632
0006b153,0006b155,0.0061372281052172
0006b12f,0006b152,0.0061219511553645
0006b16b,0006b135,0.0060222740285098
0006b169,0006b135,0.0059786806814372
0006b128,0006b15e,0.0059117884375154
0006b151,0006b135,0.005808743648231
0006b169,0006b164,0.0057210144586861
0006b14f,0006b162,0.0056927716359496
0006b14e,0006b137,0.0056296163238584
0006b16a,0006b15a,0.0055783912539482
0006b148,0006b156,0.0054917661473155
0006b14a,0006b15f,0.005317264702171
0006b168,0006b162,0.0050729126669466
0006b14a,0006b12b,0.0048407488502562
0006b165,0006b131,0.0048151086084544
0006b13a,0006b15d,0.0048081870190799
0006b16a,0006b130,0.0048015611246228
0006b153,0006b147,0.0047473483718931
0006b168,0006b15f,0.0045637302100658
0006b12f,0006b156,0.0045521575957536
0006b168,0006b155,0.004389074165374
0006b14f,0006b155,0.004329368006438
0006b12f,0006b147,0.0043261153623461
0006b165,0006b164,0.0042000315152108
0006b16a,0006b15e,0.0040781050920486
0006b14a,0006b15a,0.0038549022283405
0006b153,0006b12c,0.0036645303480327
0006b14a,0006b162,0.0035051188897341
0006b14a,0006b15e,0.0034859331790357
0006b128,0006b152,0.0034016550052911
0006b169,0006b15d,0.0032871891744434
0006b16a,0006b156,0.0031795187387615
0006b14f,0006b15f,0.0029619389679282
0006b141,0006b132,0.0028937645256519
0006b13a,0006b131,0.0027621684130281
0006b168,0006b147,0.0027163168415427
0006b13a,0006b149,0.0027137615252286
0006b165,0006b15d,0.0026760890614241
0006b153,0006b156,0.0026673385873436
0006b14a,0006b130,0.0025171523448079
0006b13d,0006b131,0.0024808205198496
0006b141,0006b135,0.0024766628630459
0006b13a,0006b164,0.0024377051740884
0006b14e,0006b15d,0.0024170165415853
0006b16a,0006b147,0.0023706937208771
0006b16b,0006b15d,0.0023531878832727
0006b153,0006b15f,0.0021796796936541
0006b128,0006b162,0.002163270721212
0006b128,0006b12c,0.0021412349306046
0006b148,0006b12b,0.0021002064459025
0006b128,0006b12b,0.0020918168593198
0006b169,0006b132,0.002053928328678
0006b14f,0006b12c,0.001773603609763
0006b167,0006b164,0.001731846248731
0006b16a,0006b152,0.0017118256073445
0006b14a,0006b152,0.0016586777055636
0006b13d,0006b135,0.001517177093774
0006b14a,0006b147,0.0014940873952582
0006b128,0006b15f,0.0014177826233208
0006b167,0006b131,0.0012523094192147
0006b16b,0006b164,0.0012048360658809
0006b12f,0006b12b,0.001188242691569
0006b14a,0006b156,0.0011823744280263
0006b167,0006b15d,0.001142875640653
0006b168,0006b156,0.0011395909823477
0006b128,0006b155,0.0009528628434054
0006b168,0006b12c,0.0008664729539304
0006b14e,0006b149,0.0008173609967343
0006b14f,0006b156,0.0007367911748588
0006b14f,0006b12b,0.0006866329349577
0006b13c,0006b12c,0.0006682519451715
0006b141,0006b149,0.0006415716488845
0006b14e,0006b164,0.0005301996716298
0006b165,0006b149,0.0005067897727712
0006b14e,0006b131,0.000367478292901
0006b169,0006b149,0.0003455126716289
0006b144,0006b135,0.0002958067634608
0006b16b,0006b149,0.0002777498448267
0006b144,0006b137,0.0002756310277618
0006b167,0006b149,0.0002714927250053
0006b13a,0006b12b,0.0001916665496537
0006b128,0006b156,0.0001856975432019
0006b16a,0006b137,0.0001644968288019
0006b13a,0006b12c,0.000162890239153
0006b13a,0006b156,0.000151548316353
0006b13a,0006b130,0.0001316065608989
0006b13a,0006b15f,0.0001144583875429
0006b167,0006b15e,0.0001118881991715
0006b144,0006b140,0.000104720777017
0006b16a,0006b140,0.0001016642490867
0006b13a,0006b147,9.872779628494754e-05
0006b16a,0006b135,9.353132918477058e-05
0006b167,0006b147,9.07051216927357e-05
0006b14e,0006b12b,8.719655306776986e-05
0006b167,0006b12c,8.493519271723926e-05
0006b13a,0006b152,8.288480603368953e-05
0006b14e,0006b156,6.992848648224026e-05
0006b148,0006b135,6.606745591852814e-05
0006b144,0006b131,6.107399531174451e-05
0006b165,0006b12c,5.71147829759866e-05
0006b14a,0006b135,5.683480412699282e-05
0006b144,0006b132,5.530123598873615e-05
0006b13a,0006b15a,5.332784348865971e-05
0006b138,0006b137,4.874116348219104e-05
0006b168,0006b12b,4.806027936865576e-05
0006b14e,0006b147,4.7868481487967074e-05
0006b14a,0006b131,4.636227458831854e-05
0006b158,0006b135,4.582801921060309e-05
0006b14a,0006b132,4.510473081609234e-05
0006b144,0006b164,4.4412379793357104e-05
0006b13a,0006b15e,4.2019153625005856e-05
0006b13a,0006b155,3.895606641890481e-05
0006b158,0006b131,3.779325925279409e-05
0006b16b,0006b12c,3.722956898855045e-05
0006b16a,0006b15d,3.7121513742022216e-05
0006b138,0006b135,3.708574149641208e-05
0006b16b,0006b12b,3.688586366479285e-05
0006b144,0006b15d,3.6150551750324667e-05
0006b14a,0006b140,3.378433029865846e-05
0006b169,0006b12c,3.346335870446637e-05
0006b144,0006b149,3.336495865369216e-05
0006b16a,0006b131,3.299384115962312e-05
0006b12f,0006b135,3.1143023079494014e-05
0006b12f,0006b137,2.7395351935410872e-05
0006b158,0006b137,2.680509896890726e-05
0006b14a,0006b149,2.674328243301716e-05
0006b158,0006b140,2.6724237613962032e-05
0006b16b,0006b147,2.6044215701404028e-05
0006b153,0006b12b,2.487883648427669e-05
0006b14e,0006b12c,2.44058646785561e-05
0006b169,0006b12b,2.4136768843163736e-05
0006b14a,0006b15d,2.3727201551082544e-05
0006b141,0006b12c,2.3339134713751264e-05
0006b138,0006b131,2.310952731932048e-05
0006b14a,0006b137,2.2827673092251644e-05
0006b16a,0006b164,2.258445965708233e-05
0006b148,0006b132,2.2076244931668043e-05
0006b14a,0006b164,2.128959386027418e-05
0006b16a,0006b149,2.056742596323602e-05
0006b157,0006b12b,1.904930832097307e-05
0006b165,0006b15e,1.9027720554731783e-05
0006b16b,0006b156,1.787843939382583e-05
0006b165,0006b12b,1.7115160517278127e-05
0006b12f,0006b132,1.637645618757233e-05
0006b16a,0006b132,1.602443262527231e-05
0006b158,0006b132,1.554538175696507e-05
0006b151,0006b12c,1.4619095054513307e-05
0006b14e,0006b15a,1.4591380022466184e-05
0006b167,0006b152,1.4573634871339893e-05
0006b14e,0006b130,1.428732957720058e-05
0006b13a,0006b162,1.2788706953870133e-05
0006b157,0006b12c,1.254235758096911e-05
0006b148,0006b131,1.2185713785584085e-05
0006b138,0006b132,1.1660074960673228e-05
0006b14e,0006b15f,9.579599463904742e-06
0006b16b,0006b15f,9.457012311031576e-06
0006b148,0006b140,9.216841135639696e-06
0006b14e,0006b152,9.202225555782206e-06
0006b165,0006b147,8.704556421434972e-06
0006b14e,0006b15e,8.118327968986705e-06
0006b12f,0006b140,7.402817573165521e-06
0006b167,0006b155,7.181602995842695e-06
0006b16b,0006b15a,6.713556103932206e-06
0006b167,0006b12b,6.212498647073517e-06
0006b16b,0006b15e,6.211870186234592e-06
0006b12f,0006b131,5.997829248372e-06
0006b169,0006b15f,5.985304142086534e-06
0006b14e,0006b162,5.632808097288944e-06
0006b165,0006b152,5.628329745377414e-06
0006b141,0006b147,5.412341124610975e-06
0006b167,0006b15f,5.357162990549114e-06
0006b141,0006b12b,4.919350431009661e-06
0006b151,0006b12b,4.721406185126398e-06
0006b138,0006b140,4.526093562162714e-06
0006b167,0006b15a,4.465856818569591e-06
0006b165,0006b156,4.43039334641071e-06
0006b13c,0006b137,4.269946657586843e-06
0006b16b,0006b152,4.227624231134541e-06
0006b165,0006b15f,4.136854386160849e-06
0006b169,0006b147,4.050686129630776e-06
0006b167,0006b130,3.956191903853323e-06
0006b13d,0006b12c,3.925199052901007e-06
0006b141,0006b15f,3.922152700397419e-06
0006b16b,0006b162,3.683651357277995e-06
0006b13c,0006b135,3.626583520599525e-06
0006b153,0006b135,3.486767127469648e-06
0006b141,0006b155,3.4639244859135943e-06
0006b14e,0006b155,3.4265869999217102e-06
0006b16b,0006b130,3.406483529033721e-06
0006b148,0006b137,3.3319008707621838e-06
0006b12f,0006b15d,2.845972858267487e-06
0006b165,0006b155,2.7270891678199405e-06
0006b13d,0006b12b,2.528108325350331e-06
0006b167,0006b156,2.4784396828181343e-06
0006b168,0006b135,2.4266810214612637e-06
0006b151,0006b155,2.4124578885675878e-06
0006b169,0006b155,2.2657889076072024e-06
0006b153,0006b132,2.2650326627626782e-06
0006b141,0006b15e,2.244651568616973e-06
0006b151,0006b147,2.224765694336384e-06
0006b169,0006b15a,2.11168799069128e-06
0006b148,0006b149,1.965453520824667e-06
0006b141,0006b152,1.8543115629654492e-06
0006b153,0006b137,1.833969008657732e-06
0006b16b,0006b155,1.736646822791954e-06
0006b148,0006b15d,1.7162245740109938e-06
0006b169,0006b156,1.691963007033337e-06
0006b158,0006b15d,1.6651297300995791e-06
0006b165,0006b130,1.600751829755609e-06
0006b151,0006b15e,1.5848025896048057e-06
0006b167,0006b162,1.289399392589985e-06
0006b168,0006b140,1.2810403404728277e-06
0006b165,0006b15a,1.0912708603427743e-06
0006b169,0006b130,1.017551653603732e-06
0006b168,0006b132,9.512581300441524e-07
0006b151,0006b15f,9.382900998389232e-07
0006b158,0006b149,8.502808555022057e-07
0006b165,0006b162,8.234589472522202e-07
0006b138,0006b149,6.915642529747856e-07
0006b14f,0006b135,6.444404903049872e-07
0006b14f,0006b137,6.026716619089711e-07
0006b169,0006b152,5.897571213608899e-07
0006b151,0006b130,5.728701353291399e-07
0006b12f,0006b149,4.873519401371595e-07
0006b169,0006b15e,4.7012633785925573e-07
0006b151,0006b15a,4.690792820838397e-07
0006b153,0006b140,4.482987492337998e-07
0006b141,0006b15a,3.927303851014585e-07
0006b141,0006b130,3.828532442184951e-07
0006b14f,0006b140,3.736949452104455e-07
0006b151,0006b152,3.693292853768071e-07
0006b148,0006b164,2.98167236678637e-07
0006b157,0006b155,2.640202865222818e-07
0006b168,0006b137,2.6192242330580484e-07
0006b13c,0006b131,2.3359001488643122e-07
0006b169,0006b162,2.035677795220181e-07
0006b141,0006b162,1.889338392402351e-07
0006b138,0006b15d,1.850107764767017e-07
0006b13c,0006b132,1.7305563915215316e-07
0006b128,0006b132,1.6479403086577804e-07
0006b128,0006b135,1.517204282208695e-07
0006b14f,0006b132,1.4839292816759553e-07
0006b128,0006b140,1.34437229348805e-07
0006b12f,0006b164,1.3136832421878353e-07
0006b128,0006b137,1.2467796750570417e-07
0006b13c,0006b140,1.2012023375973513e-07
0006b13d,0006b155,1.0083085300038874e-07
0006b153,0006b131,8.95644021170483e-08
0006b14f,0006b131,8.127990014372699e-08
0006b141,0006b156,6.547175246396364e-08
0006b153,0006b15d,6.332234647743462e-08
0006b13d,0006b147,5.615445175521928e-08
0006b158,0006b164,5.391500579321473e-08
0006b13d,0006b15f,4.5823277616818814e-08
0006b157,0006b15e,4.46722232538832e-08
0006b151,0006b162,4.0186542094033946e-08
0006b157,0006b15f,3.324332453757961e-08
0006b153,0006b149,3.2055456955504276e-08
0006b138,0006b164,3.1467362049397713e-08
0006b13d,0006b15e,2.405564281104944e-08
0006b128,0006b131,2.3700996720776857e-08
0006b168,0006b149,1.769116231287171e-08
0006b157,0006b147,8.237077686601424e-09
0006b151,0006b156,7.292275672199366e-09
0006b13d,0006b130,6.212681924466778e-09
0006b168,0006b15d,5.952826676036693e-09
0006b13d,0006b15a,5.855039564295339e-09
0006b168,0006b131,4.853590862552437e-09
0006b14f,0006b149,4.621560467654717e-09
0006b157,0006b152,3.83417830818189e-09
0006b13d,0006b162,3.731562170372626e-09
0006b13d,0006b152,3.245434365695132e-09
0006b14f,0006b15d,1.929822301960371e-09
0006b128,0006b149,1.6188891338586584e-09
0006b128,0006b15d,1.6026338034436092e-09
0006b157,0006b15a,1.4606208464940094e-09
0006b157,0006b130,1.2308438712693712e-09
0006b13c,0006b149,3.701808026779218e-10
0006b13d,0006b156,2.834195655943006e-10
0006b157,0006b162,1.9069490431178335e-10
0006b13c,0006b15d,2.66246902996814e-11
0006b157,0006b156,1.9484389796042837e-11
0006b153,0006b164,7.503267104858047e-12
0006b168,0006b164,6.804570362034523e-12
0006b14f,0006b164,2.785975660238305e-13
0006b128,0006b164,1.7219313811194653e-13
0006b13c,0006b164,2.186600597911501e-16
0006b19d,0006b1a4,0.9749897718429564
0006b16c,0006b173,0.971164047718048
0006b170,0006b17a,0.9645329713821412
0006b19f,0006b17f,0.961559534072876
0006b187,0006b1a4,0.9489444494247437
0006b19e,0006b199,0.9397640228271484
0006b16e,0006b178,0.9373195767402648
0006b17d,0006b195,0.930570662021637
0006b18f,0006b18d,0.9242820143699646
0006b180,0006b195,0.9097078442573548
0006b18c,0006b1a5,0.9047929048538208
0006b194,0006b17f,0.898010790348053
0006b181,0006b1a5,0.8383874297142029
0006b183,0006b18a,0.8257436752319336
0006b197,0006b191,0.7758214473724365
0006b184,0006b178,0.7374848127365112
0006b174,0006b191,0.645053505897522
0006b184,0006b191,0.643315315246582
0006b16e,0006b191,0.4272975623607635
0006b197,0006b17a,0.257463663816452
0006b174,0006b178,0.1472780704498291
0006b18c,0006b1a4,0.140029951930046
0006b197,0006b178,0.1288267374038696
0006b180,0006b1a0,0.1150579825043678
0006b19e,0006b18d,0.0953908488154411
0006b17d,0006b1a0,0.0907235965132713
0006b183,0006b173,0.0810335427522659
0006b184,0006b19b,0.065138392150402
0006b16c,0006b18a,0.0630353987216949
0006b180,0006b17f,0.0526152215898036
0006b174,0006b17a,0.0498484335839748
0006b19d,0006b1a5,0.0481988042593002
0006b18f,0006b199,0.0460432954132556
0006b197,0006b18a,0.0453430749475955
0006b183,0006b178,0.0449251942336559
0006b184,0006b18a,0.0403386652469635
0006b170,0006b191,0.0382849052548408
0006b183,0006b191,0.0367732383310794
0006b180,0006b18e,0.0326990261673927
0006b181,0006b18d,0.0323093011975288
0006b194,0006b18d,0.0310855731368064
0006b180,0006b1a4,0.0300946589559316
0006b194,0006b1a5,0.0294391568750143
0006b184,0006b173,0.0292504746466875
0006b19f,0006b1a4,0.0288804341107606
0006b16e,0006b18a,0.0285807680338621
0006b197,0006b173,0.0272929016500711
0006b16c,0006b191,0.0259294882416725
0006b194,0006b1a4,0.0245506893843412
0006b181,0006b199,0.0226587709039449
0006b19f,0006b18d,0.0222221855074167
0006b17d,0006b1a4,0.021636988967657
0006b174,0006b18a,0.0216263532638549
0006b17d,0006b17f,0.0213271342217922
0006b174,0006b173,0.0208074003458023
0006b19e,0006b1a4,0.0207416657358407
0006b19f,0006b1a5,0.0200763270258903
0006b194,0006b199,0.0188721232116222
0006b19e,0006b1a5,0.0183471664786338
0006b17d,0006b18e,0.0174111053347587
0006b18c,0006b18d,0.0172807406634092
0006b19f,0006b1a0,0.0170025546103715
0006b194,0006b195,0.0168350376188755
0006b16c,0006b178,0.0158860646188259
0006b16e,0006b173,0.0158674996346235
0006b180,0006b18d,0.0144707523286342
0006b18c,0006b199,0.0142982555553317
0006b19f,0006b195,0.0139399711042642
0006b19f,0006b199,0.0131428688764572
0006b18f,0006b1a5,0.0128618590533733
0006b181,0006b1a4,0.0116023644804954
0006b180,0006b199,0.0111361443996429
0006b180,0006b1a5,0.0110730119049549
0006b18f,0006b1a4,0.0109597938135266
0006b17d,0006b18d,0.0104857357218861
0006b17d,0006b199,0.0094017703086137
0006b183,0006b17a,0.0090836593881249
0006b194,0006b18e,0.0086477901786565
0006b17d,0006b1a5,0.0073926635086536
0006b170,0006b18a,0.0068392707034945
0006b16c,0006b19b,0.0066309473477303
0006b19e,0006b195,0.0062122186645865
0006b170,0006b178,0.0059480494819581
0006b16e,0006b19b,0.0057913246564567
0006b197,0006b19b,0.0054090749472379
0006b181,0006b1a0,0.0052433619275689
0006b187,0006b18d,0.0050217169336974
0006b19d,0006b199,0.0049956482835114
0006b170,0006b173,0.0046486207284033
0006b181,0006b17f,0.0046446407213807
0006b19d,0006b18d,0.0045307516120374
0006b174,0006b19b,0.0045215049758553
0006b183,0006b19b,0.0044512525200843
0006b19e,0006b17f,0.0043056141585111
0006b194,0006b1a0,0.0040526245720684
0006b187,0006b199,0.0038444590754806
0006b187,0006b1a5,0.0031279709655791
0006b18f,0006b17f,0.0028091324493288
0006b18c,0006b195,0.0027014161460101
0006b18c,0006b17f,0.0026490807067602
0006b16e,0006b17a,0.0023293057456612
0006b18c,0006b1a0,0.0023091048933565
0006b19f,0006b18e,0.0022941487841308
0006b18f,0006b195,0.0022863333579152
0006b19e,0006b18e,0.0020071933977305
0006b19e,0006b1a0,0.0019612852483987
0006b181,0006b195,0.0019189754966646
0006b18f,0006b18e,0.0018737752689048
0006b18c,0006b18e,0.0017626649932935
0006b16c,0006b17a,0.001754232798703
0006b18f,0006b1a0,0.0014711931580677
0006b184,0006b17a,0.001241952413693
0006b181,0006b18e,0.0009782634442672
0006b19d,0006b195,0.0007981368689797
0006b187,0006b17f,0.0005487033049575
0006b187,0006b195,0.0005389745929278
0006b19d,0006b1a0,0.0004368281806819
0006b170,0006b19b,0.0004361765459179
0006b19d,0006b17f,0.0002858534862753
0006b16c,0006b18d,0.0001794335112208
0006b184,0006b18d,0.0001586257712915
0006b19d,0006b18e,0.0001446143724024
0006b197,0006b18d,0.0001310660300077
0006b187,0006b18e,0.0001098009452107
0006b187,0006b1a0,9.910017979564144e-05
0006b174,0006b18d,9.89722102531232e-05
0006b184,0006b199,8.14005543361418e-05
0006b19e,0006b191,7.686903700232506e-05
0006b183,0006b18d,5.857523501617834e-05
0006b16e,0006b18d,5.0393187848385423e-05
0006b197,0006b199,3.950176323996857e-05
0006b187,0006b191,2.4150813260348517e-05
0006b19e,0006b18a,2.2749261916032992e-05
0006b17d,0006b191,2.150643013010267e-05
0006b18f,0006b178,2.1371981347328983e-05
0006b19e,0006b17a,2.038255479419604e-05
0006b18f,0006b18a,2.0310006220825016e-05
0006b197,0006b1a5,1.985726885322947e-05
0006b181,0006b191,1.8896598703577183e-05
0006b18f,0006b191,1.8802691556629725e-05
0006b197,0006b17f,1.737737147777807e-05
0006b19e,0006b178,1.5233343219733795e-05
0006b174,0006b199,1.5206737771222834e-05
0006b184,0006b1a5,1.4880085473123472e-05
0006b194,0006b178,1.348930163658224e-05
0006b19e,0006b19b,1.3324699466465972e-05
0006b197,0006b18e,1.188175974675687e-05
0006b197,0006b1a4,1.1717281267920043e-05
0006b174,0006b1a5,1.1302478924335446e-05
0006b18f,0006b173,1.068643541657366e-05
0006b18c,0006b191,1.0539056347624864e-05
0006b18f,0006b17a,1.0248128091916442e-05
0006b183,0006b199,7.635038855369203e-06
0006b18f,0006b19b,7.476062819478102e-06
0006b18c,0006b17a,6.38198707747506e-06
0006b194,0006b17a,6.330245469143847e-06
0006b16c,0006b199,6.061767635401338e-06
0006b18c,0006b178,5.718963620893192e-06
0006b194,0006b18a,5.686446456820704e-06
0006b174,0006b1a0,5.622128355753375e-06
0006b184,0006b1a0,5.569838776864344e-06
0006b197,0006b1a0,5.563165814237436e-06
0006b16e,0006b18e,5.315112957759993e-06
0006b170,0006b18d,5.092791980132461e-06
0006b184,0006b1a4,4.970687314198585e-06
0006b174,0006b18e,4.860225999436807e-06
0006b16e,0006b199,4.357270427135518e-06
0006b184,0006b18e,4.2037959246954415e-06
0006b194,0006b173,3.854109763778979e-06
0006b181,0006b178,3.500133743727929e-06
0006b180,0006b178,3.301274773548357e-06
0006b19e,0006b173,3.218290657969192e-06
0006b170,0006b199,3.2139384984475328e-06
0006b184,0006b17f,3.1954148198565235e-06
0006b194,0006b191,3.194488499502768e-06
0006b170,0006b18e,2.666010459506652e-06
0006b187,0006b178,2.6513450848142384e-06
0006b17d,0006b178,2.6440859528520377e-06
0006b184,0006b195,2.385475227129064e-06
0006b19f,0006b191,2.241430138383293e-06
0006b181,0006b18a,2.2252536382438848e-06
0006b19d,0006b191,2.1768155420431867e-06
0006b181,0006b19b,1.947793862200342e-06
0006b183,0006b18e,1.921040848174016e-06
0006b19f,0006b178,1.7984694977712934e-06
0006b16c,0006b17f,1.738252535687934e-06
0006b180,0006b17a,1.6562260043428978e-06
0006b181,0006b17a,1.6145763765962329e-06
0006b174,0006b1a4,1.610369054105831e-06
