text_id,body_id,relation_score
0007da27,0007da38,0.086118146777153
0007da36,0007da2e,0.0784088969230651
0007da30,0007da21,0.0774678885936737
0007da11,0007da38,0.0707682222127914
0007da2d,0007da1f,0.066024512052536
0007da2d,0007da3b,0.0620199888944625
0007da11,0007da1f,0.0602974779903888
0007da27,0007da3b,0.0582045465707778
0007da11,0007da21,0.0577322244644165
0007da30,0007da20,0.0528035722672939
0007da27,0007da21,0.0500371009111404
0007da1a,0007da38,0.0436830446124076
0007da30,0007da3b,0.0366453267633914
0007da11,0007da3b,0.0366260632872581
0007da30,0007da1f,0.0348880365490913
0007da32,0007da2e,0.0326386019587516
0007da1a,0007da1f,0.0269466470927
0007da1a,0007da20,0.0236996319144964
0007da28,0007da26,0.023413011804223
0007da1a,0007da3b,0.022939933463931
0007da27,0007da20,0.022589411586523
0007da25,0007da20,0.0217934437096118
0007da1a,0007da21,0.0217559859156608
0007da28,0007da39,0.0183371715247631
0007da28,0007da1b,0.0171297695487737
0007da25,0007da38,0.0159312561154365
0007da32,0007da1f,0.0133599620312452
0007da25,0007da21,0.0133585603907704
0007da32,0007da3b,0.0130074610933661
0007da27,0007da2e,0.0113546410575509
0007da32,0007da38,0.0111784217879176
0007da32,0007da21,0.0104063795879483
0007da27,0007da3f,0.009484302252531
0007da32,0007da20,0.0082346303388476
0007da2d,0007da2e,0.0077465223148465
0007da36,0007da1f,0.0072784582152962
0007da28,0007da34,0.0066622095182538
0007da36,0007da21,0.006433367729187
0007da11,0007da3f,0.0059579750522971
0007da2d,0007da3f,0.0055645368993282
0007da36,0007da38,0.0051536913961172
0007da28,0007da29,0.0050018616020679
0007da11,0007da2e,0.0045823780819773
0007da25,0007da2e,0.0041320607997477
0007da28,0007da44,0.0035280673764646
0007da36,0007da20,0.0031872598920017
0007da36,0007da3b,0.003129893913865
0007da28,0007da41,0.0026861850637942
0007da25,0007da3f,0.0016622964758425
0007da30,0007da2a,0.0008960262639448
0007da28,0007da2e,0.0005776662146672
0007da32,0007da1b,0.000436894595623
0007da28,0007da1f,0.0004347370122559
0007da28,0007da3b,0.0004252669168636
0007da32,0007da39,0.0004214053624309
0007da27,0007da2a,0.000418846582761
0007da28,0007da38,0.0002860931272152
0007da28,0007da20,0.0002737493196036
0007da32,0007da2a,0.0002562616427894
0007da25,0007da34,0.000240156732616
0007da11,0007da2a,0.0002226926299044
0007da28,0007da3f,0.0002186936617363
0007da2d,0007da29,0.0002101373829646
0007da28,0007da21,0.0001803126506274
0007da30,0007da34,0.0001386592775816
0007da2d,0007da2a,0.0001314581750193
0007da36,0007da2a,0.0001078939894796
0007da30,0007da26,0.0001053586165653
0007da27,0007da34,9.553144627716392e-05
0007da1a,0007da2a,8.354405872523785e-05
0007da2d,0007da34,7.313820242416114e-05
0007da25,0007da2a,6.879993452457711e-05
0007da11,0007da39,6.664601096417755e-05
0007da11,0007da29,6.373595533659682e-05
0007da25,0007da26,6.084785491111688e-05
0007da27,0007da26,5.705353760276921e-05
0007da11,0007da34,5.516123928828165e-05
0007da36,0007da1b,4.973739123670384e-05
0007da11,0007da1b,4.822610571864061e-05
0007da32,0007da26,4.291706500225701e-05
0007da36,0007da39,3.2474534236826e-05
0007da2d,0007da39,2.8963455406483263e-05
0007da25,0007da39,2.2673975763609636e-05
0007da1a,0007da39,2.0344356016721576e-05
0007da30,0007da39,2.023850538535044e-05
0007da32,0007da44,1.9174394765286703e-05
0007da2d,0007da1b,1.8233817172585987e-05
0007da27,0007da1b,1.6145586414495483e-05
0007da27,0007da29,1.544757469673641e-05
0007da11,0007da44,1.5037247067084536e-05
0007da32,0007da29,1.48022281791782e-05
0007da27,0007da41,1.3813783880323172e-05
0007da36,0007da26,1.3094698260829318e-05
0007da27,0007da39,1.2892646736872848e-05
0007da25,0007da29,1.2859541129728314e-05
0007da11,0007da26,1.166530273621902e-05
0007da32,0007da34,1.0855932487174869e-05
0007da2d,0007da26,1.071897531801369e-05
0007da25,0007da44,6.533691703225486e-06
0007da2d,0007da44,6.512925665447256e-06
0007da1a,0007da1b,6.508138085337123e-06
0007da25,0007da41,6.259163455979433e-06
0007da36,0007da34,6.085869699745672e-06
0007da25,0007da1b,4.9082113946496975e-06
0007da2d,0007da41,2.847321866283892e-06
0007da30,0007da1b,2.5101765004365006e-06
0007da32,0007da41,2.281857405250776e-06
0007da30,0007da41,2.037407512034406e-06
0007da36,0007da41,1.7902913214129512e-06
0007da1a,0007da34,1.4103138710197527e-06
0007da11,0007da41,1.1820940244433586e-06
0007da27,0007da44,1.1386053984097089e-06
0007da1a,0007da26,3.164936117627804e-07
0007da36,0007da29,1.7226429349648242e-07
0007da1a,0007da29,1.467108319275212e-07
0007da1a,0007da41,6.332234647743462e-08
0007da36,0007da44,3.5683118682072745e-08
0007da30,0007da44,1.530289317486222e-08
0007da1a,0007da44,1.1048170378558098e-08
0007da30,0007da29,2.752536643058079e-09
0007da83,0007da77,0.9949107766151428
0007da47,0007da77,0.9874873161315918
0007da7f,0007da50,0.9846119284629822
0007da5c,0007da4e,0.9748955965042114
0007da5d,0007da4e,0.9733527302742004
0007da72,0007da80,0.9648069739341736
0007da6a,0007da62,0.9433079361915588
0007da5a,0007da67,0.9420482516288756
0007da5f,0007da50,0.925786018371582
0007da79,0007da4d,0.8687030076980591
0007da6b,0007da57,0.8451631665229797
0007da61,0007da85,0.7737751603126526
0007da84,0007da80,0.7638016939163208
0007da76,0007da7e,0.7510507106781006
0007da58,0007da7b,0.720280647277832
0007da5b,0007da73,0.6533636450767517
0007da81,0007da59,0.6360522508621216
0007da76,0007da75,0.6024012565612793
0007da6d,0007da73,0.5775901675224304
0007da51,0007da59,0.5727381110191345
0007da6d,0007da59,0.5509229302406311
0007da76,0007da57,0.4503734707832336
0007da81,0007da62,0.4490429759025574
0007da84,0007da7b,0.4419862329959869
0007da6d,0007da62,0.3724521994590759
0007da6d,0007da7a,0.2985484600067138
0007da76,0007da4b,0.2170761525630951
0007da5f,0007da62,0.1725263446569442
0007da61,0007da4f,0.1677753925323486
0007da6d,0007da4e,0.129292145371437
0007da6a,0007da59,0.123695932328701
0007da81,0007da73,0.1176900193095207
0007da5a,0007da4b,0.1080155819654464
0007da5a,0007da4d,0.0929435193538665
0007da6b,0007da4b,0.0906064361333847
0007da81,0007da4e,0.0845232233405113
0007da58,0007da80,0.0844030901789665
0007da5d,0007da7a,0.0730857029557228
0007da6a,0007da7a,0.0701414421200752
0007da7f,0007da4f,0.0640393495559692
0007da5f,0007da73,0.0593348778784275
0007da6a,0007da73,0.05902861058712
0007da5f,0007da85,0.0528193302452564
0007da81,0007da7a,0.0460546277463436
0007da6b,0007da7e,0.0444340929388999
0007da5f,0007da59,0.0441360510885715
0007da5f,0007da4e,0.043364729732275
0007da5f,0007da4f,0.040322333574295
0007da6a,0007da4e,0.0393575802445411
0007da79,0007da67,0.0391811206936836
0007da6a,0007da50,0.0389248728752136
0007da5a,0007da75,0.0377689972519874
0007da7f,0007da85,0.0375285558402538
0007da6d,0007da85,0.036804161965847
0007da5a,0007da7e,0.0362501442432403
0007da6b,0007da75,0.0346580632030963
0007da81,0007da4f,0.0339831821620464
0007da5a,0007da57,0.033213023096323
0007da5b,0007da4f,0.0327265225350856
0007da7f,0007da62,0.0317570008337497
0007da6a,0007da85,0.0307040344923734
0007da6d,0007da4f,0.0300223808735609
0007da51,0007da73,0.0295397602021694
0007da81,0007da85,0.0283831041306257
0007da5b,0007da59,0.0261678863316774
0007da6d,0007da50,0.0245691034942865
0007da6a,0007da4f,0.0234390851110219
0007da83,0007da49,0.0225496720522642
0007da5c,0007da7a,0.0212085153907537
0007da6b,0007da67,0.0202764030545949
0007da5f,0007da7a,0.0200594626367092
0007da76,0007da4d,0.019701337441802
0007da79,0007da7e,0.0180691629648208
0007da7f,0007da59,0.0166843198239803
0007da72,0007da7b,0.0154849123209714
0007da76,0007da67,0.0141482101753354
0007da72,0007da6f,0.0135697871446609
0007da72,0007da49,0.0134720848873257
0007da5b,0007da50,0.0126101225614547
0007da5a,0007da6f,0.0114561924710869
0007da79,0007da4b,0.0098494049161672
0007da51,0007da50,0.009549687616527
0007da5c,0007da62,0.0094085047021508
0007da81,0007da50,0.0093981195241212
0007da6b,0007da4d,0.0092094223946332
0007da79,0007da57,0.0090295663103461
0007da7f,0007da73,0.0090264538303017
0007da61,0007da50,0.0087157506495714
0007da5a,0007da6c,0.0082703344523906
0007da5b,0007da85,0.0079737212508916
0007da5a,0007da49,0.0068120174109935
0007da83,0007da80,0.0065665012225508
0007da84,0007da6f,0.0061545348726212
0007da5d,0007da62,0.0060849925503134
0007da72,0007da6c,0.0059746638871729
0007da5c,0007da85,0.0058788554742932
0007da5a,0007da7b,0.005557011347264
0007da79,0007da75,0.0053494153544306
0007da5a,0007da80,0.0052285315468907
0007da58,0007da4d,0.0049003711901605
0007da5b,0007da62,0.0048498976975679
0007da83,0007da6f,0.0047847921960055
0007da51,0007da62,0.0046343705616891
0007da7f,0007da4e,0.004055832978338
0007da83,0007da6c,0.003957372624427
0007da58,0007da6c,0.0038375898730009
0007da47,0007da80,0.0036061636637896
0007da51,0007da4f,0.0035879334900528
0007da58,0007da6f,0.0035835532471537
0007da5a,0007da77,0.0034065665677189
0007da58,0007da67,0.003248207271099
0007da72,0007da67,0.0031435757409781
0007da6b,0007da6c,0.0029756918083876
0007da79,0007da6c,0.0029053713660687
0007da79,0007da6f,0.0027178688906133
0007da83,0007da7b,0.0027083274908363
0007da5d,0007da59,0.0027045346796512
0007da72,0007da77,0.002699248958379
0007da84,0007da67,0.0023645125329494
0007da84,0007da4d,0.0022995807230472
0007da84,0007da49,0.0022424850612878
0007da58,0007da77,0.0020988241303712
0007da7f,0007da7a,0.0019779682625085
0007da5c,0007da59,0.0019232697086408
0007da79,0007da80,0.0018620134796947
0007da6b,0007da49,0.0018191748531535
0007da76,0007da6f,0.0017062649130821
0007da58,0007da49,0.0016708974726498
0007da6b,0007da6f,0.001632165745832
0007da76,0007da49,0.0014701517065986
0007da76,0007da6c,0.0014070180477574
0007da84,0007da6c,0.0013652041088789
0007da79,0007da77,0.0013173581101
0007da47,0007da7b,0.0013172765029594
0007da79,0007da49,0.0012817595852538
0007da72,0007da4d,0.0011776357423514
0007da51,0007da85,0.0011262231273576
0007da5b,0007da4e,0.0010902035282924
0007da83,0007da67,0.0010389873059466
0007da58,0007da7e,0.0009298491058871
0007da79,0007da7b,0.0009282096871174
0007da83,0007da57,0.0008985504391603
0007da72,0007da75,0.0008667276706546
0007da5d,0007da85,0.0008648434304632
0007da47,0007da49,0.0008411289309151
0007da72,0007da57,0.0007485061069019
0007da5c,0007da4f,0.0006972881383262
0007da76,0007da7b,0.0006572128622792
0007da58,0007da62,0.0006457191193476
0007da84,0007da77,0.000614799442701
0007da51,0007da7a,0.0005870383465662
0007da58,0007da57,0.0005217476864345
0007da47,0007da67,0.0005155387916602
0007da72,0007da7e,0.0005149730714038
0007da61,0007da62,0.000508718425408
0007da84,0007da7e,0.0004990075249224
0007da58,0007da75,0.0004783640615642
0007da5b,0007da7a,0.0004017318424303
0007da51,0007da4e,0.0003901548916473
0007da84,0007da75,0.0003893968532793
0007da47,0007da62,0.0003718318184837
0007da83,0007da4b,0.0003715433704201
0007da5c,0007da73,0.0003663898678496
0007da6a,0007da49,0.0003512440307531
0007da6d,0007da6c,0.0003427283954806
0007da83,0007da75,0.0003042841563001
0007da5c,0007da50,0.0003002560406457
0007da6a,0007da6c,0.0002983172016683
0007da6b,0007da7b,0.0002468618913553
0007da72,0007da4b,0.0002403111138846
0007da5d,0007da4f,0.0002317409816896
0007da47,0007da6f,0.0002201436727773
0007da6d,0007da77,0.0002178300201194
0007da83,0007da4d,0.0002148629282601
0007da83,0007da7e,0.0002047363523161
0007da6b,0007da80,0.0002030727191595
0007da58,0007da4b,0.0001875052403192
0007da5f,0007da6c,0.0001838357566157
0007da7f,0007da77,0.0001818991149775
0007da84,0007da57,0.0001807085354812
0007da5d,0007da50,0.000174758999492
0007da76,0007da77,0.0001484996755607
0007da47,0007da50,0.0001388297969242
0007da47,0007da4d,0.0001379663153784
0007da76,0007da80,0.000129234031192
0007da61,0007da73,0.0001172222109744
0007da81,0007da6c,0.0001082033850252
0007da61,0007da59,0.0001059237401932
0007da6d,0007da49,8.417163917329162e-05
0007da6a,0007da77,7.882961654104292e-05
0007da6b,0007da77,7.63229836593382e-05
0007da61,0007da6c,7.625575381098315e-05
0007da47,0007da6c,7.060587086016312e-05
0007da47,0007da7e,7.054280285956338e-05
0007da84,0007da4b,6.782346463296562e-05
0007da6a,0007da80,6.69847140670754e-05
0007da5b,0007da6c,6.596326420549303e-05
0007da5d,0007da73,5.520775812328793e-05
0007da61,0007da7a,5.254994903225452e-05
0007da5f,0007da80,4.758308205055073e-05
0007da81,0007da77,4.312013334129006e-05
0007da47,0007da75,3.802817809628323e-05
0007da5f,0007da49,3.535125870257616e-05
0007da5d,0007da6c,2.918546488217544e-05
0007da47,0007da57,2.780977592919953e-05
0007da83,0007da62,2.7196168957743797e-05
0007da6a,0007da75,2.6206007532891817e-05
0007da81,0007da49,2.5849478333839212e-05
0007da83,0007da50,2.565835166024044e-05
0007da5c,0007da6c,2.30691675824346e-05
0007da6a,0007da7b,1.93532196135493e-05
0007da5f,0007da77,1.9304627130622976e-05
0007da6d,0007da80,1.8782047845888883e-05
0007da6d,0007da6f,1.7902804756886326e-05
0007da51,0007da6c,1.7060732716345228e-05
0007da6d,0007da7b,1.653687832003925e-05
0007da5f,0007da6f,1.552942194393836e-05
0007da6d,0007da57,1.5453188098035753e-05
0007da6a,0007da6f,1.538967262604274e-05
0007da61,0007da4e,1.4219433069229126e-05
0007da6a,0007da7e,1.3780046174360905e-05
0007da72,0007da62,1.3240514817880468e-05
0007da7f,0007da6c,1.2707784662779886e-05
0007da5b,0007da77,1.1027958862541707e-05
0007da51,0007da77,1.0053824553324375e-05
0007da58,0007da59,8.555617569072638e-06
0007da5f,0007da7e,8.54429163155146e-06
0007da5f,0007da7b,7.631078915437683e-06
0007da76,0007da59,7.360424660873832e-06
0007da83,0007da59,7.290815119631588e-06
0007da6b,0007da4e,6.948896498215618e-06
0007da72,0007da59,6.70637655275641e-06
0007da47,0007da59,6.404166924767196e-06
0007da61,0007da77,6.0935012697882485e-06
0007da7f,0007da49,5.6609510465932544e-06
0007da84,0007da59,5.153915481059812e-06
0007da6d,0007da75,4.606316451827297e-06
0007da76,0007da62,4.467948201636318e-06
0007da58,0007da50,4.145028924540384e-06
0007da84,0007da62,3.979304437962128e-06
0007da81,0007da7b,3.8065677472332023e-06
0007da81,0007da80,3.4252277600899106e-06
0007da5a,0007da4e,3.283678324805805e-06
0007da47,0007da4b,3.236218390156864e-06
0007da6a,0007da4d,3.1292263429349987e-06
0007da6a,0007da4b,2.8980805382161634e-06
0007da5d,0007da49,2.7282935661787637e-06
0007da58,0007da85,2.5446581730648177e-06
0007da81,0007da6f,2.537545697123278e-06
0007da6d,0007da4d,2.42142641582177e-06
0007da76,0007da4e,2.276901113873464e-06
0007da83,0007da85,2.178343947889516e-06
0007da5b,0007da49,2.1419925815280294e-06
0007da6a,0007da57,2.1054379431006964e-06
0007da76,0007da50,2.1020553049311275e-06
0007da5c,0007da77,1.954869048859109e-06
0007da6b,0007da62,1.9414328562561423e-06
0007da72,0007da4e,1.864015416686016e-06
0007da61,0007da6f,1.6666549527144523e-06
0007da81,0007da7e,1.655396886235394e-06
0007da6d,0007da7e,1.6207055750783184e-06
0007da84,0007da50,1.5189212945188046e-06
0007da5d,0007da6f,1.4218618389350013e-06
0007da51,0007da49,1.4152275298329189e-06
0007da72,0007da50,1.4007059689902237e-06
0007da61,0007da49,1.3081678389426088e-06
0007da84,0007da85,1.3029945193920869e-06
0007da83,0007da4f,1.2722523479169467e-06
0007da5b,0007da6f,1.2182575801489293e-06
0007da5c,0007da6f,1.20419178983866e-06
0007da7f,0007da6f,1.0623015214150655e-06
0007da6b,0007da50,1.0513069810258455e-06
0007da5c,0007da49,1.0307458069291895e-06
0007da79,0007da50,9.900097666104557e-07
0007da7f,0007da80,9.80342065304285e-07
0007da58,0007da73,9.753380254551305e-07
0007da83,0007da7a,8.853629651639494e-07
0007da6a,0007da67,8.830053275232785e-07
0007da6b,0007da73,8.518675258528674e-07
0007da5f,0007da75,8.121905352709291e-07
0007da7f,0007da7b,7.913396871117584e-07
0007da5a,0007da62,7.563629083051637e-07
0007da76,0007da4f,7.472923471141257e-07
0007da5a,0007da7a,7.345477683884383e-07
0007da5d,0007da77,7.23363143606548e-07
0007da72,0007da7a,7.086316600179998e-07
0007da6d,0007da4b,7.05092531916307e-07
0007da72,0007da85,6.949413773327251e-07
0007da51,0007da6f,6.83700307035906e-07
0007da58,0007da4e,6.331413260340923e-07
0007da84,0007da4e,6.316311669252173e-07
0007da47,0007da85,6.242462404770777e-07
0007da72,0007da4f,5.586141469393624e-07
0007da81,0007da75,5.503345619217725e-07
0007da81,0007da67,5.4840762686581e-07
0007da83,0007da73,5.472728048516728e-07
0007da79,0007da62,5.355072403290251e-07
0007da84,0007da73,5.201869726079167e-07
0007da51,0007da7b,4.8120398332685e-07
0007da5f,0007da57,4.735159109259257e-07
0007da6b,0007da7a,4.241413193994959e-07
0007da47,0007da73,3.873284981636971e-07
0007da5d,0007da7b,3.7617715520354977e-07
0007da76,0007da85,3.656878106994554e-07
0007da6b,0007da4f,3.613591559314955e-07
0007da83,0007da4e,3.064131703922613e-07
0007da79,0007da4e,2.910323075866472e-07
0007da58,0007da4f,2.6155774435210333e-07
0007da84,0007da4f,2.109378129944162e-07
0007da79,0007da59,2.0573219217112642e-07
0007da58,0007da7a,1.723065139458413e-07
0007da47,0007da4f,1.515453078582141e-07
0007da6b,0007da59,1.4427796202198806e-07
0007da7f,0007da7e,1.2612888156127158e-07
0007da5a,0007da59,1.2536951032871002e-07
0007da76,0007da7a,1.247920522473578e-07
0007da84,0007da7a,1.2128549542467226e-07
0007da5b,0007da7b,1.1354548945519129e-07
0007da6d,0007da67,1.1025459656366365e-07
0007da5d,0007da57,9.776627507562809e-08
0007da76,0007da73,9.389868438347548e-08
0007da47,0007da7a,9.144019230689082e-08
0007da5f,0007da4b,8.889809777201664e-08
0007da81,0007da57,8.722838629182662e-08
0007da72,0007da73,8.625918468396777e-08
0007da5c,0007da7b,8.01176653908442e-08
0007da7f,0007da75,7.988679584514102e-08
0007da61,0007da80,7.7809417575736e-08
0007da5d,0007da80,7.53362527916579e-08
0007da5b,0007da75,6.989466072582219e-08
0007da5d,0007da4b,6.536755847719179e-08
0007da51,0007da80,6.417174347461696e-08
0007da81,0007da4d,5.7844452783228923e-08
0007da5f,0007da4d,5.29099217772e-08
0007da5c,0007da80,5.1682000901109866e-08
0007da5b,0007da7e,4.893088245694344e-08
0007da5b,0007da80,4.8576684008594384e-08
0007da81,0007da4b,4.62136853229822e-08
0007da5a,0007da73,4.3980985964253705e-08
0007da5c,0007da57,4.383760909831835e-08
0007da51,0007da75,4.2291102175795465e-08
0007da5f,0007da67,3.5729495806435814e-08
0007da51,0007da7e,3.3269966337456935e-08
0007da7f,0007da4b,3.16908881359268e-08
0007da5b,0007da4b,3.103368229062653e-08
0007da5c,0007da75,3.000873505243362e-08
0007da5b,0007da57,2.6577190226362294e-08
0007da5d,0007da75,2.6574300093784583e-08
0007da47,0007da4e,2.605916371578587e-08
0007da79,0007da7a,2.5520062507666808e-08
0007da7f,0007da57,2.4715841817624096e-08
0007da61,0007da7e,2.44176909802718e-08
0007da51,0007da4b,2.2940136901183905e-08
0007da79,0007da85,2.0403028599957903e-08
0007da5b,0007da67,1.85588930889935e-08
0007da79,0007da4f,1.7109618610788857e-08
0007da5d,0007da7e,1.54973118782209e-08
0007da5d,0007da67,1.535259208651496e-08
0007da5c,0007da7e,1.523971349115527e-08
0007da5a,0007da50,1.4997008079831176e-08
0007da61,0007da57,1.30085435756655e-08
0007da6b,0007da85,1.2965911899698312e-08
0007da5a,0007da85,1.061525889411996e-08
0007da51,0007da57,1.0327866561965491e-08
0007da61,0007da7b,9.82187398079759e-09
0007da5c,0007da67,9.263403377701708e-09
0007da5c,0007da4b,7.975461180365073e-09
0007da5a,0007da4f,6.757050918793084e-09
0007da61,0007da75,5.776900735554591e-09
0007da51,0007da4d,3.0130653527749023e-09
0007da79,0007da73,2.7150879322590526e-09
0007da5b,0007da4d,2.545631483386046e-09
0007da61,0007da4b,2.094139306407783e-09
0007da51,0007da67,8.717042088157712e-10
0007da7f,0007da4d,8.124139139198404e-10
0007da7f,0007da67,8.099986237297684e-10
0007da5c,0007da4d,4.836528955109998e-10
0007da5d,0007da4d,1.4881724325066514e-11
0007da61,0007da4d,1.2200650212346176e-11
0007da61,0007da67,1.0662639391215145e-12
0007daad,0007daac,0.99587881565094
0007da92,0007daaf,0.9911623001098632
0007dab2,0007da98,0.973259449005127
0007da9a,0007daa6,0.9708085060119628
0007da93,0007daa6,0.9691930413246156
0007daa5,0007daa1,0.9644591212272644
0007dab5,0007da98,0.948855996131897
0007da90,0007da9e,0.9387301206588744
0007da8c,0007daa0,0.9109007716178894
0007da8d,0007dab3,0.8945303559303284
0007da9b,0007daae,0.8373844623565674
0007daa2,0007daa0,0.6167066693305969
0007daab,0007dab3,0.5947633981704712
0007da9b,0007da8e,0.4755063056945801
0007daab,0007daae,0.4675829112529754
0007daa7,0007daa0,0.4542454481124878
0007daa7,0007da98,0.3203716576099396
0007daad,0007daa3,0.198492482304573
0007daa2,0007da98,0.1944043338298797
0007da90,0007da89,0.1782446652650833
0007dab5,0007daaf,0.111752338707447
0007daab,0007da8e,0.099891111254692
0007da8c,0007da98,0.0987496078014373
0007da9b,0007dab3,0.0609560087323188
0007daa5,0007da9e,0.0606980100274086
0007dab2,0007daa1,0.058429516851902
0007daa5,0007da98,0.0557579323649406
0007dab5,0007daa1,0.0494468808174133
0007dab5,0007da9e,0.046638861298561
0007da8d,0007da8e,0.0433076620101928
0007da9a,0007daa3,0.0394030176103115
0007daa2,0007daa1,0.0392405278980731
0007da90,0007daa1,0.0349416807293891
0007daa7,0007daa1,0.0345221571624279
0007daa5,0007da89,0.0283952560275793
0007dab2,0007daaf,0.027487201616168
0007da9b,0007daa9,0.0261350777000188
0007da93,0007daa3,0.025763189420104
0007daa5,0007daaf,0.0245149787515401
0007daa2,0007da9e,0.0234979167580604
0007da9b,0007da8f,0.0232556164264678
0007daa2,0007daaf,0.0231236945837736
0007dab5,0007da89,0.0219330731779336
0007dab2,0007da9e,0.0215025432407856
0007daa7,0007daaf,0.0212294161319732
0007daa7,0007da9e,0.0206204392015934
0007daab,0007daa9,0.0182272475212812
0007da9b,0007daa3,0.0138725759461522
0007dab2,0007da89,0.0133632123470306
0007dab5,0007daa0,0.0120170451700687
0007da8c,0007daaf,0.0120018934831023
0007da8d,0007da8f,0.0107106249779462
0007daa7,0007da89,0.0101875774562358
0007daa2,0007da89,0.0100166052579879
0007da9b,0007daa6,0.0076556089334189
0007daad,0007daa6,0.0076233958825469
0007da90,0007daaf,0.0071753221563994
0007da8d,0007daa9,0.0071043861098587
0007daab,0007da8f,0.0068293283693492
