text_id,body_id,relation_score
00060bad,00060b86,0.0230399314314126
00060b8f,00060b95,0.0194496382027864
00060b92,00060b86,0.0187738295644521
00060ba4,00060ba3,0.0180304609239101
00060b94,00060b86,0.01798552647233
00060bac,00060ba3,0.0148704033344984
00060ba4,00060b9b,0.0145929008722305
00060bac,00060b86,0.014474875293672
00060b93,00060b98,0.0137881413102149
00060ba4,00060b86,0.0131892105564475
00060bac,00060b99,0.0121016399934887
00060bad,00060ba3,0.0091298557817935
00060b8f,00060b99,0.0090626645833253
00060b82,00060b98,0.0081068901345133
00060b93,00060b9c,0.0074989995919167
00060ba4,00060b99,0.0073692705482244
00060bad,00060b98,0.0072751170955598
00060b93,00060b97,0.00718066515401
00060b94,00060ba3,0.0071348664350807
00060b93,00060b95,0.0070613576099276
00060ba4,00060b97,0.0067107216455042
00060b8f,00060b9c,0.0061246794648468
00060bac,00060b98,0.0059411763213574
00060b94,00060b98,0.0051470403559505
00060bad,00060b97,0.0042940736748278
00060b82,00060ba3,0.0041583068668842
00060b82,00060b95,0.0040930840186774
00060ba4,00060b9c,0.0036224995274096
00060ba0,00060b86,0.0031662005931138
00060b8d,00060b9b,0.0029529272578656
00060b92,00060ba3,0.002913057571277
00060b92,00060b99,0.0028499460313469
00060bac,00060b97,0.0027646347880363
00060b94,00060b97,0.0027080865111202
00060b92,00060b9b,0.0024822331033647
00060bac,00060b95,0.0024401207920163
00060b94,00060b95,0.0022176122292876
00060b82,00060b97,0.0020965433213859
00060ba0,00060ba3,0.0020840354263782
00060ba0,00060b9b,0.0020209304057061
00060b82,00060ba9,0.001865790807642
00060bad,00060b95,0.0017069091554731
00060b82,00060b9c,0.0016445168294012
00060b8d,00060b99,0.0011743932263925
00060bac,00060b9c,0.0011441506212577
00060b82,00060b83,0.0010814287234097
00060bad,00060b83,0.0004004419606644
00060b94,00060b9c,0.0003732355253305
00060b8d,00060b86,0.0002993222442455
00060b94,00060ba9,0.0002109089837176
00060b94,00060b83,0.0002018526720348
00060ba0,00060b99,0.0001702016888884
00060bad,00060ba9,0.0001517640630481
00060b93,00060b83,0.0001410400873282
00060bad,00060b9c,0.0001099151340895
00060b8d,00060ba3,9.96172966551967e-05
00060b8d,00060b98,4.886402894044295e-05
00060b9d,00060b9c,3.333118002046831e-05
00060b8d,00060b9c,2.8571921575348824e-05
00060b93,00060ba9,2.1094187104608864e-05
00060b9d,00060b99,1.1426538549130782e-05
00060ba4,00060b83,1.0823079719557429e-05
00060b8f,00060b83,6.712659796903608e-06
00060b9d,00060b98,5.235066964814905e-06
00060b82,00060ba6,3.635150278569199e-06
00060b9d,00060b9b,3.3520980196044547e-06
00060b92,00060b83,2.2950632683205185e-06
00060b9d,00060b97,1.8306383253730017e-06
00060b94,00060ba6,1.086553083951003e-06
00060b93,00060ba6,1.0579844911262626e-06
00060b8f,00060ba9,8.98429277640389e-07
00060bad,00060ba6,8.642055036034435e-07
00060b8d,00060b97,7.346318398049334e-07
00060b92,00060ba9,5.999048653393402e-07
00060b8d,00060b95,5.842659334120981e-07
00060b9d,00060b86,5.620266279038333e-07
00060ba4,00060ba9,3.4313768537685974e-07
00060b9d,00060b95,2.849631641765882e-07
00060ba0,00060b83,1.66971432236096e-07
00060b92,00060ba6,1.5377040085695628e-07
00060b9d,00060ba3,1.4339403264784778e-07
00060bac,00060ba6,5.326523577764419e-08
00060ba0,00060ba9,3.1798236932445434e-08
00060ba0,00060ba6,3.12644798938777e-09
00060bac,00060ba9,3.0803773420906566e-10
00060ba4,00060ba6,2.756412598170499e-10
00060bac,00060b83,5.2200049838191376e-11
00060b8f,00060ba6,2.390862464604626e-12
00060bde,00060bdb,0.9686379432678224
00060bb8,00060bbf,0.9636246562004088
00060bc9,00060bc5,0.962179958820343
00060bae,00060be4,0.9508386850357056
00060bbe,00060bcd,0.9382043480873108
00060bb9,00060be4,0.926798403263092
00060bce,00060bbf,0.903849959373474
00060bbb,00060bb0,0.8801299929618835
00060be9,00060bc5,0.870654284954071
00060bc1,00060bc5,0.8612791895866394
00060be9,00060bca,0.5916009545326233
00060bd7,00060be4,0.4528776407241821
00060bc1,00060bca,0.3649649024009704
00060be0,00060be4,0.3361226618289947
00060be0,00060bcd,0.2140431553125381
00060bc9,00060bb0,0.1376490294933319
00060bd7,00060bdb,0.1238343343138694
00060bce,00060bda,0.1044690012931823
00060be0,00060bdb,0.1018123775720596
00060be0,00060bbf,0.0990278199315071
00060bc9,00060bca,0.0990132838487625
00060bb9,00060bdb,0.079066477715969
00060bae,00060bdb,0.0657366514205932
00060bbb,00060bc5,0.0591640844941139
00060bb8,00060bcd,0.047584693878889
00060bd7,00060bcd,0.0394474230706691
00060bc9,00060bc4,0.0374170206487178
00060bd7,00060bbf,0.0356563739478588
00060bbe,00060bbf,0.0327220782637596
00060bce,00060bcd,0.0313739441335201
00060be0,00060bda,0.0273122079670429
00060bae,00060bbf,0.0267897825688123
00060bae,00060bcd,0.0239185020327568
00060bb9,00060bbf,0.0187343824654817
00060bc1,00060bb0,0.015830697491765
00060be9,00060bb0,0.0148981045931577
00060be9,00060bc4,0.014566539786756
00060bc1,00060bc4,0.0145404776558279
00060bb8,00060bda,0.0114771192893385
00060bae,00060bda,0.0114574776962399
00060bb9,00060bcd,0.0089218849316239
00060bbe,00060bda,0.0080885915085673
00060bb8,00060be4,0.0079165929928421
00060bce,00060be4,0.0078316051512956
00060bbe,00060be4,0.0068548610433936
00060bd7,00060bda,0.0064535518176853
00060bb8,00060bdb,0.0059163416735827
00060bce,00060bdb,0.0053836866281926
00060bbb,00060bc4,0.0045991959050297
00060bb9,00060bda,0.0038510547019541
00060bbe,00060bdb,0.0031319418922066
00060bde,00060bbf,0.0028771124780178
00060bbb,00060bca,0.002842346439138
00060bde,00060be4,0.0019544211681932
00060bde,00060bcd,0.001771121402271
00060bde,00060bda,0.0011865043779835
00060bae,00060bca,0.0011078950483351
00060bb9,00060bca,0.0005748514086008
00060be0,00060bca,0.0004631080664694
00060bd7,00060bca,0.000320329418173
00060bbe,00060bca,0.0001675712264841
00060bc9,00060bdb,0.0001451431890018
00060bd7,00060bb0,0.0001186265581054
00060be9,00060be4,0.0001155086574726
00060bd7,00060bc5,0.0001004510049824
00060bde,00060bca,9.568534005666152e-05
00060bc9,00060be4,7.792258111294359e-05
00060bae,00060bc4,7.455495506292209e-05
00060be9,00060bdb,7.178540545282885e-05
00060bc1,00060be4,6.834115629317239e-05
00060bce,00060bca,6.78132419125177e-05
00060be0,00060bc4,4.788515070686117e-05
00060bc1,00060bdb,4.578647713060491e-05
00060bc1,00060bda,2.97856950055575e-05
00060be9,00060bda,2.6190042262896892e-05
00060bae,00060bc5,2.0350700651761144e-05
00060bbb,00060bcd,1.9301534848636948e-05
00060bbb,00060bbf,1.854032052506227e-05
00060bb9,00060bb0,1.8154836652684025e-05
00060bbe,00060bc5,1.7389971617376432e-05
00060bb9,00060bc5,1.70261937455507e-05
00060bc9,00060bcd,1.5823281501070596e-05
00060bbe,00060bc4,1.456957670598058e-05
00060bbb,00060bdb,1.4179593563312665e-05
00060bde,00060bb0,1.1324392289679965e-05
00060be9,00060bcd,1.1298081517452374e-05
00060be0,00060bb0,1.057313238561619e-05
00060bc9,00060bbf,1.0149185072805269e-05
00060bbb,00060be4,9.361089723824987e-06
00060be0,00060bc5,8.641151907795575e-06
00060bb8,00060bca,7.653811735508498e-06
00060bc9,00060bda,6.541235961776692e-06
00060bae,00060bb0,5.691991191270063e-06
00060be9,00060bbf,4.765252924698871e-06
00060bc1,00060bcd,3.795562179220724e-06
00060bce,00060bc4,3.7836289266124368e-06
00060bde,00060bc5,3.57471276402066e-06
00060bbe,00060bb0,2.3020691060082754e-06
00060bd7,00060bc4,2.0514319203357445e-06
00060bc1,00060bbf,1.8693274341785584e-06
00060bb8,00060bb0,1.82405437954003e-06
00060bb9,00060bc4,1.5139406741582206e-06
00060bde,00060bc4,7.561120014543121e-07
00060bb8,00060bc4,7.141213700379012e-07
00060bce,00060bb0,6.243677148631832e-07
00060bb8,00060bc5,5.133877039043e-07
00060bce,00060bc5,3.060755489059375e-07
00060bbb,00060bda,1.1136291533375697e-07
00060bf3,00060c05,0.9549089670181274
00060bf0,00060bec,0.9118437767028807
00060c14,00060c17,0.8544504046440125
00060c0f,00060c05,0.8304111361503601
00060bfd,00060c00,0.6916426420211792
00060c0b,00060bff,0.2094316929578781
00060c0b,00060bea,0.1013079285621643
00060c0b,00060c05,0.0742625817656517
00060c14,00060bfe,0.0537995100021362
00060c0f,00060bea,0.0438702590763568
00060bf3,00060bea,0.0396830663084983
00060bf3,00060bff,0.0301188826560974
00060bfd,00060bfc,0.0268497131764888
00060bf3,00060bfe,0.0160985216498374
00060c14,00060c09,0.0155815416947007
00060bfd,00060bec,0.0144829778000712
00060bf0,00060c00,0.011892738752067
00060c14,00060bff,0.0102912923321127
00060bf3,00060c17,0.0081086689606308
00060bf0,00060bfc,0.0076139252632856
00060c0b,00060c17,0.0072524771094322
00060c14,00060c05,0.0071315602399408
00060bf3,00060c09,0.0059649720788002
00060c0b,00060bfe,0.0047354320995509
00060bf0,00060bfb,0.0044864416122436
00060bf0,00060c16,0.0035577556118369
00060bfd,00060c13,0.0034744741860777
00060c0f,00060bfe,0.0030343825928866
00060bfd,00060bfb,0.0029593741055577
00060bfd,00060c16,0.002943396102637
00060c0f,00060bff,0.0024610701948404
00060bf0,00060c13,0.0023497159127146
00060c14,00060bea,0.0021860194392502
00060c0f,00060c17,0.0018758113728836
00060c0f,00060c09,0.0013410317478701
00060c0b,00060c09,0.0009324699058197
00060bf3,00060c13,0.0001092874299502
00060bf3,00060c16,9.668666461948304e-05
00060bf3,00060bfb,5.305458398652263e-05
00060bf3,00060bec,4.562206959235482e-05
00060c0b,00060c16,3.7720670661656186e-05
00060c0b,00060c13,2.2089428966864944e-05
00060c0f,00060c16,1.9813327526208013e-05
00060bf3,00060bfc,9.499294719717e-06
00060c0f,00060c13,9.490493539487945e-06
00060c0b,00060bfc,8.790631909505464e-06
00060bf3,00060c00,7.785321940900758e-06
00060bf0,00060bea,7.161481789808022e-06
00060bf0,00060c05,5.070111910754349e-06
00060c0b,00060bfb,4.280506800569128e-06
00060bf0,00060bff,3.1669878808315843e-06
00060c0f,00060bfb,2.3326797418121714e-06
00060c0b,00060bec,2.311491471118643e-06
00060bfd,00060bea,2.0282416244299384e-06
00060c14,00060c16,1.8264096297571088e-06
00060c0f,00060bec,1.798318521650799e-06
00060c14,00060c13,5.889662588742794e-07
00060c0f,00060bfc,5.407555363490246e-07
00060c0b,00060c00,4.839967004954815e-07
00060bfd,00060bff,3.863125641601073e-07
00060c0f,00060c00,1.491036414336122e-07
00060bfd,00060c05,8.356111180773952e-08
00060c14,00060bfc,4.221413618665793e-08
00060bf0,00060c09,2.039372937190365e-08
00060bf0,00060bfe,1.8639884302729115e-08
00060bfd,00060bfe,9.57868007134266e-09
00060c14,00060bfb,9.327034256045865e-09
00060bfd,00060c09,1.157543949581452e-09
00060bf0,00060c17,7.257222600642875e-10
00060c14,00060bec,4.696942834669926e-10
00060bfd,00060c17,6.688800902043823e-11
00060c14,00060c00,6.101881586811908e-12
00060c2b,00060c36,0.9454078078269958
00060c2b,00060c31,0.9164398908615112
00060c27,00060c38,0.7502453923225403
00060c27,00060c26,0.653859555721283
00060c29,00060c38,0.3345463871955871
00060c29,00060c26,0.3109770119190216
00060c2b,00060c38,0.1947813481092453
00060c27,00060c36,0.1909904778003692
00060c27,00060c31,0.1906960010528564
00060c29,00060c30,0.1383692473173141
00060c2b,00060c26,0.1215735450387001
00060c2b,00060c30,0.0623104460537433
00060c27,00060c30,0.0436632186174392
00060c29,00060c31,0.0263671167194843
00060c2b,00060c28,0.0261655300855636
00060c2b,00060c2f,0.0234763137996196
00060c29,00060c36,0.0208783727139234
00060c2b,00060c33,0.0184779372066259
00060c27,00060c28,0.0134363882243633
00060c27,00060c2f,0.0078937169164419
00060c29,00060c2f,0.0071657327935099
00060c29,00060c28,0.0049740765243768
00060c27,00060c33,0.0042786067351698
00060c29,00060c33,0.002792615443468
00060c2b,00060c32,8.638514373160433e-06
00060c2b,00060c2e,5.446795057650888e-06
00060c2b,00060c23,3.833025857602479e-06
00060c29,00060c32,8.19529191176116e-07
00060c27,00060c32,1.1309289504879418e-07
00060c27,00060c23,8.106160720444677e-08
00060c29,00060c23,4.564436295595442e-08
00060c27,00060c2e,5.26062748917866e-10
00060c29,00060c2e,4.0936358469689787e-11
00060c74,00060c47,0.9874169826507568
00060c60,00060c46,0.9608952403068542
00060c57,00060c4a,0.9600889086723328
00060c49,00060c46,0.9479061365127563
00060c69,00060c61,0.9425222277641296
00060c4e,00060c3d,0.9407724142074584
00060c53,00060c4a,0.939415156841278
00060c43,00060c44,0.9177745580673218
00060c65,00060c44,0.8944262266159058
00060c52,00060c5b,0.8717173933982849
00060c4f,00060c3d,0.8711493611335754
00060c68,00060c58,0.801448404788971
00060c45,00060c76,0.7832921147346497
00060c4c,00060c3b,0.7234641909599304
00060c3e,00060c61,0.7067747116088867
00060c68,00060c76,0.6641159057617188
00060c54,00060c70,0.6613219976425171
00060c72,00060c3b,0.5471340417861938
00060c4e,00060c46,0.4954359829425812
00060c72,00060c70,0.3497669398784637
00060c57,00060c3d,0.3258335590362549
00060c45,00060c58,0.3043260872364044
00060c49,00060c3d,0.1501995027065277
00060c4c,00060c70,0.1437216997146606
00060c60,00060c3d,0.1180814579129219
00060c4f,00060c46,0.110129602253437
00060c69,00060c76,0.0871653109788894
00060c54,00060c44,0.0846410244703292
00060c54,00060c3b,0.0812564343214035
00060c43,00060c4a,0.0809840038418769
00060c53,00060c70,0.073332741856575
00060c65,00060c4a,0.0662967339158058
00060c4e,00060c4a,0.0546024665236473
00060c52,00060c47,0.0479477606713771
00060c69,00060c58,0.0411205627024173
00060c43,00060c70,0.0394324660301208
00060c3e,00060c76,0.0334799252450466
00060c52,00060c3f,0.0326905958354473
00060c3e,00060c56,0.0319622419774532
00060c53,00060c3d,0.0317714773118495
00060c45,00060c61,0.0300960578024387
00060c3e,00060c6b,0.0266075767576694
00060c3e,00060c58,0.0252915639430284
00060c68,00060c61,0.0233984924852848
00060c54,00060c3d,0.021131832152605
00060c43,00060c3b,0.0200210735201835
00060c52,00060c6c,0.0169466752558946
00060c3e,00060c6c,0.0158803928643465
00060c3e,00060c3f,0.0155621180310845
00060c57,00060c44,0.0154514508321881
00060c53,00060c44,0.013255170546472
00060c74,00060c3f,0.0129796266555786
00060c3e,00060c64,0.01260322984308
00060c53,00060c3b,0.0120500437915325
00060c4c,00060c44,0.0117435371503233
00060c72,00060c44,0.0112935779616236
00060c57,00060c70,0.0111517095938324
00060c69,00060c4d,0.0111107490956783
00060c57,00060c3b,0.0107856867834925
00060c3e,00060c47,0.0099095990881323
00060c68,00060c4d,0.0097602605819702
00060c3e,00060c4d,0.0097441626712679
00060c68,00060c3f,0.0096780061721801
00060c68,00060c6c,0.008620130829513
00060c69,00060c6b,0.0082058468833565
00060c69,00060c56,0.0080617517232894
00060c69,00060c3f,0.0070907757617533
00060c4e,00060c70,0.0069042826071381
00060c57,00060c46,0.0067455288954079
00060c54,00060c4a,0.0066876891069114
00060c68,00060c47,0.0056496122851967
00060c69,00060c6c,0.004735427442938
00060c69,00060c64,0.0045803692191839
00060c43,00060c3d,0.0045601036399602
00060c52,00060c56,0.0045310934074223
00060c68,00060c6b,0.0041976105421781
00060c45,00060c4d,0.0041275476105511
00060c69,00060c47,0.0040694940835237
00060c72,00060c46,0.0035795150324702
00060c4e,00060c3b,0.003513396019116
00060c4c,00060c4a,0.0034162120427936
00060c4c,00060c46,0.0032344842329621
00060c60,00060c4a,0.003178569721058
00060c74,00060c58,0.0030918796546757
00060c45,00060c3f,0.0029312286060303
00060c74,00060c6c,0.0025821602903306
00060c52,00060c58,0.0025172971654683
00060c4e,00060c44,0.0023826179094612
00060c4f,00060c4a,0.0021963196340948
00060c72,00060c3d,0.0021559647284448
00060c68,00060c56,0.0021065892651677
00060c45,00060c47,0.0017760584596544
00060c54,00060c46,0.0016642768168821
00060c45,00060c6c,0.0016134192701429
00060c74,00060c76,0.0015086153289303
00060c74,00060c61,0.001498500118032
00060c52,00060c4d,0.0014603734016418
00060c68,00060c5b,0.0012665095273405
00060c74,00060c5b,0.0012265833793208
00060c72,00060c4a,0.001182711799629
00060c3e,00060c5b,0.0011088353348895
00060c69,00060c5b,0.0010909987613558
00060c65,00060c70,0.000992655288428
00060c68,00060c64,0.0008767654071561
00060c65,00060c3b,0.000873643613886
00060c4f,00060c44,0.0007750966469757
00060c65,00060c3d,0.0006992455455474
00060c3e,00060c3d,0.0006952443509362
00060c74,00060c4d,0.0006620617350563
00060c4f,00060c3b,0.0006521986797451
00060c74,00060c64,0.0006436954718083
00060c49,00060c4a,0.0005858913646079
00060c74,00060c6b,0.0005801939987577
00060c4f,00060c70,0.0005694884457625
00060c53,00060c46,0.0005348842823877
00060c45,00060c6b,0.0005119508714415
00060c52,00060c6b,0.0004876153834629
00060c4c,00060c3d,0.0004753934917971
00060c3e,00060c70,0.000473967695143
00060c45,00060c56,0.000386897532735
00060c74,00060c56,0.0003358134126756
00060c3e,00060c44,0.0003339715185575
00060c52,00060c64,0.0003255891788285
00060c4c,00060c56,0.0002730325213633
00060c3e,00060c46,0.0002245205978397
00060c3e,00060c3b,0.0001988263975363
00060c45,00060c64,0.0001596742367837
00060c3e,00060c4a,0.0001570396852912
00060c4c,00060c61,0.0001478954218327
00060c4f,00060c61,0.0001425538648618
00060c43,00060c46,0.0001355611166218
00060c45,00060c5b,0.000131987108034
00060c4f,00060c56,0.0001262157893506
00060c49,00060c3b,0.0001202634739456
00060c43,00060c61,9.937364666257054e-05
00060c54,00060c58,9.23939878703095e-05
00060c45,00060c70,8.345505193574354e-05
00060c68,00060c3d,8.005814743228257e-05
00060c4e,00060c58,7.323444879148155e-05
00060c72,00060c4d,6.517946167150512e-05
00060c54,00060c61,6.461586599471048e-05
00060c52,00060c61,6.292279431363568e-05
00060c49,00060c70,6.250112346606329e-05
00060c57,00060c58,6.0025373386451975e-05
00060c69,00060c70,5.909792162128724e-05
00060c60,00060c3b,5.7162997109116986e-05
00060c43,00060c58,5.5849439377198e-05
00060c54,00060c4d,5.336858521332033e-05
00060c68,00060c70,5.289721593726426e-05
00060c60,00060c58,4.627777525456622e-05
00060c68,00060c3b,4.570637611323036e-05
00060c45,00060c44,4.520774018601514e-05
00060c60,00060c44,4.520579750533216e-05
00060c60,00060c70,4.421629637363367e-05
00060c69,00060c44,4.3772593926405534e-05
00060c49,00060c58,4.30900436185766e-05
00060c65,00060c61,4.272090154699981e-05
00060c65,00060c58,4.2440187826287e-05
00060c72,00060c61,4.021477798232809e-05
00060c4f,00060c58,4.021439599455334e-05
00060c69,00060c3d,3.979342000093311e-05
00060c52,00060c76,3.936498978873715e-05
00060c69,00060c46,3.916006608051248e-05
00060c45,00060c3d,3.8925612898310646e-05
00060c4e,00060c61,3.654597821878269e-05
00060c43,00060c56,3.48915382346604e-05
00060c45,00060c4a,3.0762512324145064e-05
00060c4e,00060c4d,2.9856737455702387e-05
00060c65,00060c76,2.804371251841076e-05
00060c43,00060c4d,2.7486577891977504e-05
00060c60,00060c61,2.6130668629775755e-05
00060c4f,00060c76,2.541913818276953e-05
00060c45,00060c46,2.5192270186380483e-05
00060c57,00060c61,2.5177667339448817e-05
00060c54,00060c76,2.499746551620774e-05
00060c4e,00060c56,2.474352004355751e-05
00060c53,00060c61,2.457673690514639e-05
00060c4c,00060c58,2.387218592048157e-05
00060c57,00060c76,2.383483479206916e-05
00060c49,00060c76,2.3324582798522897e-05
00060c4e,00060c76,2.162654163839761e-05
00060c65,00060c46,2.099266566801816e-05
00060c68,00060c46,1.942940616572741e-05
00060c4c,00060c64,1.7473505067755468e-05
00060c4e,00060c64,1.7255184502573684e-05
00060c72,00060c58,1.579201671120245e-05
00060c53,00060c58,1.5769519450259395e-05
00060c43,00060c76,1.5108602383406833e-05
00060c60,00060c76,1.381004312861478e-05
00060c49,00060c44,1.3402083823166322e-05
00060c69,00060c4a,1.3169540579838213e-05
00060c72,00060c56,1.2628725926333573e-05
00060c49,00060c56,1.2264221368241124e-05
00060c65,00060c64,1.1228896255488507e-05
00060c45,00060c3b,1.1214021469641011e-05
00060c68,00060c4a,1.1125501259812154e-05
00060c54,00060c56,1.0919267879216932e-05
00060c53,00060c4d,1.0775048394862097e-05
00060c60,00060c64,1.012587654258823e-05
00060c53,00060c64,9.96958442556206e-06
00060c4c,00060c6b,9.699287147668656e-06
00060c4c,00060c6c,9.436291293241084e-06
00060c4c,00060c76,9.269076144846622e-06
