text_id,body_id,relation_score
0007438c,000743a0,2.1283942714944715e-06
0007439a,000743a0,1.9620224520622287e-06
0007438c,00074389,1.540314997328096e-06
00074387,00074389,1.3627060297949356e-06
00074387,00074386,1.2097883654860198e-06
0007439a,00074383,1.049790171236964e-06
00074390,00074388,5.250664116829284e-07
0007439a,00074386,2.360900595022031e-07
00074387,00074383,2.297022234643009e-07
0007439a,00074389,1.8885816643887665e-07
00074378,00074384,1.0902581948357692e-07
00074387,00074379,8.092195002973314e-08
0007438c,00074379,7.824099412800933e-08
00074390,00074396,4.8773781458066885e-08
00074390,00074393,2.9861766392969e-08
00074390,0007437b,1.0628954605351737e-08
00074378,00074393,8.796179784553715e-09
0007439a,00074379,9.298856684658573e-10
00074378,0007437b,9.003551793007603e-10
00074378,00074396,5.666524471870105e-10
00074378,00074388,2.2403322252895208e-10
000743a4,000743af,0.9726088047027588
000743c8,000743a5,0.9599846601486206
000743b2,000743b7,0.9378648400306702
000743ca,000743a7,0.8620778322219849
000743ab,000743c4,0.8219324350357056
000743ab,000743c7,0.2365760207176208
000743b2,000743a9,0.0778651162981987
000743ca,000743a1,0.0326864048838615
000743c8,000743cd,0.0298582315444946
000743ab,000743a5,0.0137571422383189
000743a4,000743c4,0.0115635832771658
000743c8,000743c7,0.0104421144351363
000743a4,000743a5,0.0082542682066559
000743c8,000743af,0.0080694807693362
000743c8,000743c4,0.0068291956558823
000743b2,000743c7,0.0051620961166918
000743ca,000743b7,0.005055321380496
000743b2,000743cd,0.0048688729293644
000743b2,000743a5,0.0047698598355054
000743ca,000743a5,0.0047569335438311
000743ca,000743c7,0.0047345128841698
000743ca,000743af,0.0042771948501467
000743b2,000743c4,0.0038404820952564
000743ca,000743cd,0.0034044254571199
000743b2,000743af,0.003113375743851
000743ca,000743c4,0.0029296204447746
000743ab,000743af,0.00237747002393
000743b2,000743a7,0.0023274498526006
000743c8,000743ad,0.0020161110442131
000743ab,000743ad,0.0019779624417424
000743a4,000743cd,0.0016934273298829
000743b2,000743aa,0.0016714645316824
000743ab,000743c3,0.0015336376382037
000743ca,000743aa,0.0014164369786158
000743a4,000743c7,0.0014093569479882
000743ab,000743aa,0.0011124419979751
000743ca,000743a9,0.0010194070637226
000743ca,000743c3,0.0009553200216032
000743c8,000743b7,0.0009297055657953
000743b2,000743c3,0.0009056169074028
000743ab,000743b7,0.0008687422377988
000743b2,000743ad,0.000733649416361
000743c8,000743c3,0.0007160467212088
000743ca,000743ad,0.0006172721041366
000743a4,000743c3,0.0005662757903337
000743ab,000743cd,0.000488864025101
000743c8,000743a9,0.0004517356865108
000743a4,000743b7,0.0004148542066104
000743a4,000743aa,0.0003882157907355
000743c8,000743aa,0.0003817137912847
000743a4,000743ad,0.0003423779853619
000743ca,000743bc,0.0003169749397784
000743b2,000743ac,0.0002832045720424
000743b2,000743a1,0.0002817985950969
000743ca,000743ac,0.0002273713325848
000743ab,000743ac,0.0002027946611633
000743a4,000743ac,0.0001953667378984
000743c8,000743ac,0.0001825061190174
000743ab,000743a9,0.0001549461740069
000743c8,000743bc,0.0001043121592374
000743c8,000743a7,8.017778600333259e-05
000743a4,000743bc,7.832592382328585e-05
000743ab,000743a7,7.716273830737919e-05
000743b2,000743bc,5.928657265030779e-05
000743ab,000743bc,5.419847730081528e-05
000743ab,000743a1,5.375504042604007e-05
000743a4,000743a9,4.302754678064957e-05
000743a4,000743a7,3.823283259407617e-05
000743ca,000743ce,2.761526775429957e-05
000743a4,000743a1,2.3650212824577466e-05
000743a4,000743c2,1.5524165064562112e-05
000743ab,000743ce,1.4583019037672784e-05
000743c8,000743a1,1.2776053154084366e-05
000743b2,000743ce,7.68996869737748e-06
000743a4,000743ce,7.480348813260207e-06
000743c8,000743ce,4.93834568260354e-06
000743a4,000743b3,4.73916179544176e-06
000743ab,000743c2,2.9832790460204706e-06
000743b2,000743c2,2.697729541978333e-06
000743c8,000743c2,2.1656403532688277e-06
000743a4,000743b5,1.8896405435953056e-06
000743ca,000743c2,1.7125181557275937e-06
000743a4,000743b6,1.6843608818817302e-06
000743ab,000743b4,6.457902372858371e-07
000743ab,000743b6,5.883437097509159e-07
000743c8,000743b6,5.427519340628351e-07
000743ca,000743b3,4.526208385868813e-07
000743a4,000743b4,3.521141138662643e-07
000743ca,000743b5,3.259260665799957e-07
000743c8,000743b5,2.863721988433099e-07
000743ab,000743b5,2.4657364861013775e-07
000743ab,000743b3,1.9746917701013444e-07
000743ca,000743b6,1.5854058688091754e-07
000743c8,000743b3,1.4345147292260665e-07
000743b2,000743b3,7.006858737668153e-08
000743c8,000743b4,6.025882726135023e-08
000743ca,000743b4,3.0976082143752144e-08
000743b2,000743b4,1.5316382828700625e-08
000743b2,000743b5,2.384231034824324e-09
000743b2,000743b6,2.127465981160981e-09
000743e8,000743ee,0.96262127161026
000743ec,000743cf,0.9607337117195128
000743e9,000743e4,0.9602269530296326
000743e2,000743dd,0.9195638298988342
000743d3,000743e6,0.9194998145103456
000743e1,000743dd,0.9083206057548524
000743d6,000743e7,0.8786293268203735
000743f9,000743f2,0.8221592903137207
000743da,000743e6,0.6839268803596497
000743fb,000743d7,0.5111715793609619
000743db,000743e4,0.4208230078220367
000743ec,000743f5,0.267365962266922
000743da,000743dd,0.2604884207248688
000743f9,000743d7,0.1531909257173538
000743fb,000743f7,0.1441011577844619
000743db,000743cf,0.1338081955909729
000743db,000743ef,0.1188403293490409
000743f9,000743cf,0.0858626067638397
000743f9,000743e4,0.0840276926755905
000743d3,000743dd,0.0676581710577011
000743e1,000743e6,0.0672949105501174
000743d3,000743e7,0.0669657066464424
000743e8,000743d5,0.0668447539210319
000743e9,000743cf,0.0599171221256256
000743da,000743e7,0.0593924112617969
000743db,000743d7,0.0530739352107048
000743e2,000743e6,0.0386949442327022
000743da,000743ee,0.038497719913721
000743f9,000743ef,0.037140917032957
000743f9,000743f5,0.0343960151076316
000743d3,000743d9,0.0343360416591167
000743d3,000743d5,0.0337342992424964
000743f9,000743df,0.033082116395235
000743d3,000743ee,0.0300251860171556
000743da,000743d5,0.0204089730978012
000743d6,000743d5,0.0200876537710428
000743ec,000743e4,0.0195784848183393
000743f9,000743f7,0.018664950504899
000743db,000743f5,0.0183586236089468
000743da,000743d9,0.018247365951538
000743d6,000743ee,0.0171324592083692
000743fb,000743cf,0.016942149028182
000743d6,000743d9,0.0128064416348934
000743db,000743f2,0.0090350396931171
000743ec,000743df,0.0088965306058526
000743e1,000743ee,0.0084875458851456
000743db,000743f7,0.0071566263213753
000743ec,000743f2,0.0068278368562459
000743e9,000743ef,0.0062039168551564
000743db,000743df,0.0060772546567022
000743e8,000743e7,0.0048723351210355
000743e2,000743d5,0.0048024477437138
000743ec,000743d7,0.0046733934432268
000743e1,000743d5,0.004611141514033
000743e9,000743d7,0.0045846691355109
000743e8,000743dd,0.004073885269463
000743e1,000743d9,0.0037678990047425
000743e9,000743f5,0.0036500773858278
000743e2,000743ee,0.0035776738077402
000743e2,000743d9,0.0035490519367158
000743fb,000743e4,0.0032503942493349
000743fb,000743f5,0.0026960799004882
000743ec,000743ef,0.0024631149135529
000743e9,000743df,0.0022734648082405
000743e8,000743e6,0.0022645774297416
000743e8,000743d9,0.0021914595272392
000743e1,000743e7,0.0021486321929842
000743e2,000743e7,0.0016177217476069
000743ec,000743f7,0.0015482067828997
000743d6,000743e6,0.0014700699830427
000743e9,000743f2,0.0013344092294573
000743d3,000743d7,0.0008650433155708
000743d3,000743ef,0.0008009131415747
000743d6,000743dd,0.0006339821848087
000743e9,000743f7,0.0005985572352074
000743d3,000743f5,0.0005569269997067
000743fb,000743df,0.0005566244362853
000743d3,000743f7,0.0004832901759073
000743d6,000743f5,0.0004521113296505
000743d3,000743cf,0.0003565553633961
000743da,000743f5,0.0003437080595176
000743e2,000743f5,0.0003390916099306
000743d6,000743cf,0.0003097874578088
000743fb,000743f2,0.0002725714002735
000743fb,000743ef,0.0002659243473317
000743e2,000743cf,0.0002628972288221
000743f9,000743e6,0.000227720636758
000743da,000743f7,0.0001919666683534
000743da,000743cf,0.0001815612195059
000743d6,000743ef,0.0001236756215803
000743d3,000743e4,0.000105993975012
000743da,000743ef,8.873992919689044e-05
000743da,000743d7,8.238552254624665e-05
000743f9,000743ee,6.703386316075921e-05
000743d6,000743f7,6.375024531735107e-05
000743e1,000743f5,6.171306449687108e-05
000743e8,000743f5,4.86096105305478e-05
000743d6,000743d7,4.6417924750130624e-05
000743e1,000743f7,4.499677015701309e-05
000743e1,000743cf,4.236424865666777e-05
000743f9,000743dd,3.936600478482433e-05
000743ec,000743d9,3.895952613675036e-05
000743ec,000743e6,3.445238326094113e-05
000743e2,000743df,3.102530899923295e-05
000743da,000743e4,3.085950083914213e-05
000743ec,000743dd,2.6915598937193863e-05
000743e1,000743ef,2.542854599596467e-05
000743e8,000743cf,2.3935512217576616e-05
000743db,000743e6,1.694310049060732e-05
000743e1,000743d7,1.639273796172347e-05
000743d3,000743df,1.459814484405797e-05
000743ec,000743ee,1.4426035704673268e-05
000743db,000743dd,1.2614162187674085e-05
000743ec,000743e7,1.2282819625397678e-05
000743e8,000743ef,1.1899825040018186e-05
000743db,000743d9,9.293930816056672e-06
000743d6,000743e4,8.509358849551063e-06
000743db,000743ee,8.48948366183322e-06
000743d3,000743f2,8.288090612040833e-06
000743da,000743df,7.047550298011629e-06
000743e1,000743e4,6.13701877227868e-06
000743db,000743e7,5.533503554033814e-06
000743e8,000743d7,5.474134923133533e-06
000743fb,000743e6,4.700156750914175e-06
000743e9,000743e6,3.738307441381039e-06
000743e9,000743dd,3.1004212814877974e-06
000743e9,000743d9,2.748661700024968e-06
000743e1,000743df,2.701704943319782e-06
000743f9,000743e7,1.7222434962604891e-06
000743e2,000743d7,1.6265802287307451e-06
000743e9,000743ee,1.5807935369593906e-06
000743e2,000743f7,1.4534801948684617e-06
000743e8,000743f7,1.377993498863361e-06
000743e2,000743e4,1.3574658623838332e-06
000743da,000743f2,1.3292868743519648e-06
000743ec,000743d5,1.29712884699984e-06
000743e2,000743ef,1.2796799637726508e-06
000743e1,000743f2,1.2757514014083426e-06
000743f9,000743d9,9.070495821106306e-07
000743fb,000743dd,6.937494276826328e-07
000743e2,000743f2,6.241367600523517e-07
000743e9,000743e7,6.182552851896617e-07
000743e8,000743e4,5.824950335409085e-07
000743fb,000743d9,4.558885677852232e-07
000743d6,000743f2,2.827954688200407e-07
000743fb,000743e7,1.957134116992165e-07
000743db,000743d5,1.564006026910647e-07
000743d6,000743df,8.359777581290474e-08
000743e8,000743f2,3.6478908782555663e-08
000743f9,000743d5,1.8421353331632417e-08
000743e8,000743df,1.7499667492870685e-08
000743e9,000743d5,6.60369758875845e-09
000743fb,000743ee,5.63159519018086e-09
000743fb,000743d5,1.9253727778778537e-10
0007442d,0007440f,0.9774068593978882
00074409,00074427,0.9421558380126952
0007442e,00074416,0.933648407459259
00074430,00074403,0.9254797101020812
0007442f,00074414,0.9102553129196168
00074428,000743fe,0.9013132452964784
00074424,00074414,0.8839887976646423
0007441e,00074434,0.7591566443443298
00074404,00074426,0.7353832125663757
00074404,00074412,0.7304990887641907
0007443e,00074426,0.7135118246078491
00074431,0007442c,0.6848772168159485
00074439,00074405,0.6497957110404968
0007443a,00074408,0.628619372844696
00074424,00074433,0.5278218388557434
0007443a,0007440f,0.521148145198822
0007442f,00074433,0.4174167215824127
00074431,00074400,0.4040549397468567
00074439,00074408,0.1969091147184372
0007441d,00074426,0.1967377364635467
0007443e,00074412,0.1765568405389785
0007443a,0007440b,0.1444365829229354
0007441d,00074405,0.10608821362257
0007441d,00074408,0.0959965959191322
0007443e,00074405,0.0771650299429893
00074431,0007441f,0.0760940387845039
0007441d,0007440f,0.0713164284825325
00074428,00074403,0.06730268150568
00074439,00074414,0.0632673054933548
0007442f,00074427,0.0567329488694667
00074439,00074433,0.0564545020461082
00074409,00074416,0.0536876730620861
00074409,00074433,0.0522453561425209
00074439,0007440f,0.050621960312128
00074439,00074416,0.0499838776886463
0007441d,00074412,0.0482007414102554
0007442f,00074416,0.0396065451204776
0007443e,0007440f,0.0337391421198844
00074409,00074414,0.0317631363868713
00074439,0007440b,0.0307096783071756
0007443e,00074433,0.0285877175629138
00074439,00074427,0.0280967764556407
0007443e,00074408,0.027931734919548
00074409,0007440f,0.0277670957148075
0007442e,00074433,0.0274622347205877
0007442f,00074405,0.0260228160768747
0007442e,00074427,0.0252637825906276
0007443e,00074414,0.024880189448595
0007441d,00074433,0.0236817635595798
0007441d,00074416,0.0227212123572826
0007441d,00074414,0.0224985964596271
00074424,00074416,0.0221477337181568
0007442e,00074414,0.0218946449458599
00074428,00074429,0.0218676850199699
0007442e,0007440f,0.0208376348018646
0007442f,0007440d,0.0201942659914493
00074430,000743fe,0.0192218236625194
0007442f,0007440f,0.0179396513849496
00074428,00074434,0.0177817307412624
00074409,0007440d,0.0176515392959117
0007441d,00074427,0.0171719044446945
0007441d,0007440b,0.0170806255191564
00074428,0007441a,0.0151024376973509
00074424,00074427,0.0137342633679509
0007441e,0007441a,0.01303649879992
0007442f,00074408,0.012803922407329
00074424,00074405,0.0124350124970078
00074424,0007440f,0.0118544669821858
00074404,00074405,0.0104951513931155
00074428,00074400,0.0098894042894244
0007442d,00074416,0.0097069460898637
00074428,0007441f,0.0096846716478466
0007443a,00074426,0.00927678309381
0007442d,00074414,0.0091138835996389
0007442d,00074433,0.0090156607329845
00074428,000743ff,0.0088001880794763
00074404,0007440f,0.0084628267213702
0007442d,00074408,0.0083968350663781
0007443a,00074414,0.0083752321079373
0007442f,0007440b,0.0083438428118824
00074431,000743ff,0.0082797268405556
00074439,00074426,0.0082331467419862
0007443a,00074433,0.0079839713871479
0007443e,00074416,0.0076879025436937
00074430,00074434,0.0075428956188261
0007441e,00074429,0.0074471393600106
0007442e,0007440b,0.0074298419058322
00074424,00074408,0.0072526289150118
0007442e,00074405,0.0072514750063419
0007442f,00074426,0.0072140521369874
00074428,0007442c,0.0070801824331283
00074409,00074426,0.0070594623684883
0007443e,00074427,0.0069490349851548
0007442e,00074408,0.0068903588689863
00074404,00074433,0.0066485782153904
00074404,00074414,0.0065067969262599
00074409,00074405,0.0063103209249675
00074439,0007440d,0.0062635745853185
00074409,00074408,0.006229440215975
0007442d,00074405,0.0061699282377958
0007443e,0007440b,0.0060404925607144
0007442e,0007440d,0.0058574588038027
00074424,00074426,0.005705636460334
0007441d,0007440d,0.0057041333056986
00074430,0007441a,0.0056762187741696
00074439,00074412,0.0054422011598944
0007443e,0007440d,0.0050948872230947
0007443a,00074427,0.0049653043970465
00074430,00074429,0.0045602652244269
0007442e,00074426,0.0043018846772611
0007442d,00074427,0.0042435936629772
0007443a,00074405,0.0041165743023157
00074431,0007441a,0.0040516587905585
00074409,00074412,0.0040276469662785
00074430,000743ff,0.0038318848237395
0007441e,000743ff,0.0036785649135708
0007441d,0007442c,0.0035648185294121
00074404,00074408,0.0035377498716115
00074430,0007441f,0.0034412797540426
0007442d,00074426,0.0034071574918925
0007442f,00074412,0.0032415082678198
00074424,00074412,0.0032215854153037
0007441e,0007442c,0.0031622988171875
0007441d,000743ff,0.0031477282755076
0007441e,0007441f,0.0031424399930983
00074409,0007440b,0.0030758581124246
0007443e,000743ff,0.0028908234089612
00074430,0007442c,0.0028543374501168
00074424,0007440d,0.0028187381103634
00074424,0007440b,0.0027986068744212
0007443e,0007442c,0.0024435357190668
0007441e,00074400,0.0023982007987797
00074430,00074400,0.0023732350673526
0007443a,0007440d,0.0022331732325255
0007443a,00074416,0.0022018125746399
0007441d,0007441f,0.0020371519494801
00074404,00074416,0.0020131615456193
00074404,00074427,0.0018163579516112
0007443e,0007441f,0.0017462107352912
0007443a,00074412,0.0015547029906883
00074431,000743fe,0.001545823412016
0007443e,00074400,0.0015414227964356
0007442d,0007440b,0.0014984329463914
0007441e,00074403,0.0014056721702218
0007441e,000743fe,0.0013847964582964
0007442d,0007440d,0.0013782876776531
0007441d,00074400,0.0011061769910156
0007443a,000743ff,0.0009995534783229
00074404,0007440b,0.0009501273743808
00074431,00074429,0.0009018152486532
00074404,0007440d,0.0008310338598676
0007441d,000743fe,0.0007326370105147
00074439,000743ff,0.0007287025800906
0007442f,000743ff,0.000719083705917
00074409,000743ff,0.0007120656082406
00074439,0007441f,0.0007036377792246
00074404,000743ff,0.0006829769117757
00074409,0007441f,0.0006583597860299
00074439,0007442c,0.0006007928168401
0007442d,00074412,0.0005946735618636
00074431,00074403,0.0005833335453644
00074404,0007442c,0.0005785948014818
0007443e,00074429,0.0005354798631742
0007442d,000743ff,0.0005221879691816
00074409,00074400,0.0005162557936273
0007442e,00074412,0.0005149166099727
