text_id,body_id,relation_score
000816b0,000816c0,0.0331200361251831
000816a8,000816c0,0.0324144214391708
000816a3,000816de,0.0324137099087238
000816c1,000816a0,0.0322663038969039
000816a8,000816c2,0.0321923047304153
000816c4,000816c6,0.0312890075147151
000816a3,000816e2,0.0302510000765323
000816b0,000816de,0.0301586668938398
000816e1,000816c6,0.0277164988219738
000816bb,000816a1,0.0274983160197734
000816cf,000816c2,0.0252021960914134
000816d5,000816a0,0.0246619507670402
000816c5,000816df,0.0244742631912231
000816a8,000816e2,0.0236419923603534
000816a7,000816bd,0.0234771985560655
000816e1,000816bd,0.023267887532711
000816d1,000816d7,0.020905390381813
000816ba,000816b7,0.0204186532646417
000816dc,000816c6,0.0201535429805517
000816ce,000816af,0.020041462033987
000816a3,000816df,0.0193120222538709
000816ba,000816c6,0.0191661119461059
000816a8,000816be,0.0185462310910224
000816db,000816a1,0.0173082686960697
000816db,000816df,0.0172696504741907
000816d5,000816c6,0.0168374143540859
000816a8,000816c3,0.0165440682321786
000816bb,000816de,0.0165041573345661
000816a8,000816df,0.0162135027348995
000816ce,000816b7,0.0160474106669425
000816a7,000816d7,0.0157682057470083
000816ad,000816a1,0.0156385600566864
000816d1,000816c6,0.015342085622251
000816dd,000816df,0.0152626978233456
000816cf,000816c0,0.0150492368265986
000816a8,000816a1,0.0147821577265858
000816d1,000816a0,0.0136902574449777
000816e0,000816c0,0.0133108738809823
000816b0,000816df,0.0131500400602817
000816d1,000816b7,0.0122723206877708
000816bb,000816c0,0.0120450668036937
000816e1,000816d7,0.0119106788188219
000816a7,000816b7,0.0116768637672066
000816cf,000816c3,0.0116087310016155
000816cf,000816e2,0.0115293618291616
000816b0,000816e2,0.0112270060926675
000816c1,000816bd,0.0111906351521611
000816c5,000816be,0.0106903975829482
000816d1,000816bc,0.0106850285083055
000816c4,000816d7,0.0102869225665926
000816bb,000816c2,0.0101437084376811
000816cf,000816df,0.0101429959759116
000816dc,000816d7,0.009642600081861
000816a3,000816be,0.0096269389614462
000816a7,000816c6,0.0094452081248164
000816da,000816de,0.009269387461245
000816ad,000816de,0.0091677894815802
000816e0,000816de,0.0091556394472718
000816e0,000816c2,0.0090559525415301
000816ce,000816bd,0.0088235149160027
000816db,000816de,0.0085111614316701
000816cf,000816be,0.0082628643140196
000816e0,000816c3,0.0079520875588059
000816bb,000816c3,0.0076557821594178
000816a3,000816a1,0.0068016927689313
000816b5,000816de,0.0065889381803572
000816dc,000816b7,0.006507511716336
000816dd,000816e2,0.0062630586326122
000816c1,000816d3,0.0059381970204412
000816d5,000816d7,0.0058990544639527
000816e1,000816b7,0.005828910972923
000816ad,000816c2,0.0057352064177393
000816c5,000816a1,0.0055888732895255
000816a7,000816a0,0.005267244298011
000816a7,000816af,0.0052298265509307
000816dc,000816af,0.0049301637336611
000816d1,000816af,0.0048640463501214
000816ad,000816c0,0.0046399715356528
000816e1,000816bc,0.0046368343755602
000816c4,000816bc,0.0044091064482927
000816c4,000816b7,0.0042325621470808
000816a7,000816bc,0.0040203314274549
000816b0,000816be,0.0038699477445334
000816cf,000816a1,0.0037807596381753
000816b5,000816c0,0.0035804538056254
000816ba,000816bc,0.003505183616653
000816ce,000816a0,0.0034847715869545
000816ad,000816c3,0.0031842177268117
000816db,000816c0,0.0029199437703937
000816d1,000816d3,0.0027100024744868
000816ba,000816a0,0.0025326935574412
000816dd,000816de,0.0025103967636823
000816d5,000816b7,0.0024051743093878
000816c4,000816af,0.0023328776005655
000816d5,000816bc,0.0023088590241968
000816da,000816c2,0.0022791223600506
000816ba,000816d3,0.0022753519006073
000816b0,000816a1,0.0022539051715284
000816dc,000816bc,0.0021910266950726
000816ba,000816bd,0.0021187700331211
000816da,000816c0,0.0021114032715559
000816e1,000816af,0.0019032484851777
000816b5,000816c2,0.0017810913268476
000816db,000816c2,0.0017631741939112
000816dc,000816d3,0.0016773415263742
000816d5,000816d3,0.0015453200321644
000816da,000816c3,0.0013510190183296
000816d5,000816af,0.0009109635138884
000816b5,000816c3,0.0009002845617942
000816c8,000816d3,0.0005535671371035
000816e1,000816a1,0.0005381266237236
000816db,000816c3,0.0005377056659199
000816e1,000816df,0.0004133616166654
000816ce,000816d3,0.0003408570482861
000816dd,000816c0,0.0003356306406203
000816dd,000816c2,0.0003347058664076
000816dd,000816c3,0.0003032577515114
000816e0,000816a0,0.0002786553814075
000816c1,000816a1,0.0002678316668607
000816c4,000816df,0.000267157331109
000816bb,000816bc,0.0002439535455778
000816dc,000816a1,0.0002148018975276
000816bb,000816c6,0.0002135600661858
000816e0,000816c6,0.0002104726590914
000816bb,000816d3,0.0002040999970631
000816e0,000816d3,0.0001624818105483
000816e1,000816be,0.0001507524430053
000816dc,000816df,0.0001393655111314
000816bb,000816a0,0.000126675775391
000816c8,000816bd,0.0001173817072412
000816e1,000816e2,0.0001150151656474
000816bb,000816bd,9.877412230707704e-05
000816dc,000816be,8.893943595467135e-05
000816c8,000816a0,8.797622285783291e-05
000816a7,000816df,8.518444519722834e-05
000816dd,000816a0,7.634759094798937e-05
000816ad,000816bd,6.708219734719023e-05
000816d5,000816df,6.623348599532619e-05
000816c4,000816be,6.557867163792253e-05
000816c4,000816de,6.353533535730094e-05
000816e1,000816c2,6.198922346811742e-05
000816c1,000816be,5.815257100039162e-05
000816c4,000816a1,5.701709960703738e-05
000816da,000816a0,5.5485015764134005e-05
000816c1,000816df,5.432287071016617e-05
000816b5,000816a0,5.129936471348629e-05
000816bb,000816d7,4.828717646887526e-05
000816e1,000816c3,4.478960181586445e-05
000816b5,000816d3,4.169077874394134e-05
000816c4,000816c0,3.935549466405064e-05
000816e0,000816bd,3.752968041226268e-05
000816e1,000816c0,3.619387280195952e-05
000816ad,000816a0,3.477407881291583e-05
000816e1,000816de,3.266467683715746e-05
000816ad,000816d3,3.1276806112146005e-05
000816bb,000816af,2.92971744784154e-05
000816a7,000816be,2.891830081352964e-05
000816d1,000816df,2.6394996893941425e-05
000816e0,000816bc,2.607269379950594e-05
000816c8,000816bc,2.531714562792331e-05
000816d5,000816a1,2.213476363976952e-05
000816bb,000816b7,2.0977113308617845e-05
000816b5,000816c6,2.085001142404508e-05
000816d1,000816be,2.008172305068001e-05
000816dd,000816c6,1.943048118846491e-05
000816c4,000816c2,1.6706646420061588e-05
000816dc,000816e2,1.640380833123345e-05
000816c4,000816c3,1.4993729564594103e-05
000816c5,000816a0,1.3571237104770262e-05
000816d5,000816be,1.2496009730966762e-05
000816dc,000816de,1.2044976756442338e-05
000816da,000816d3,1.1676544090732932e-05
000816c4,000816e2,1.1372161679901184e-05
000816b0,000816a0,1.136381433752831e-05
000816c8,000816c6,1.0137683602806646e-05
000816dc,000816c2,1.0020131412602495e-05
000816ad,000816bc,9.16767749004066e-06
000816b5,000816bc,9.11257211555494e-06
000816ce,000816df,8.607701602159068e-06
000816d1,000816a1,8.5232795754564e-06
000816b5,000816bd,7.858070603106171e-06
000816a8,000816d3,7.840793841751292e-06
000816b0,000816d3,7.554001967946533e-06
000816a7,000816a1,7.289271252375329e-06
000816cf,000816d3,7.179945896496065e-06
000816e0,000816af,6.357021447911393e-06
000816dd,000816bd,5.942499228694942e-06
000816da,000816c6,5.7600100262789056e-06
000816a7,000816e2,5.214468274061801e-06
000816dc,000816c3,4.876336333836662e-06
000816ce,000816be,4.853176506003365e-06
000816d5,000816e2,4.4746593630407006e-06
000816a3,000816a0,3.903245669789612e-06
000816db,000816a0,3.5064413168584e-06
000816dc,000816c0,3.387874585314421e-06
000816e0,000816d7,3.32420427184843e-06
000816d5,000816de,3.0216071991162607e-06
000816da,000816bd,2.95238874059578e-06
000816ce,000816a1,2.942651462944923e-06
000816c8,000816d7,2.7893809146917192e-06
000816c5,000816d3,2.781480816338444e-06
000816ad,000816c6,2.722178123804042e-06
000816dd,000816d3,2.4415517145826016e-06
000816ad,000816af,2.396367790424847e-06
000816a3,000816d3,2.306402620888548e-06
000816db,000816d3,1.9895335299224826e-06
000816d1,000816e2,1.881363687061821e-06
000816c8,000816b7,1.864979026322544e-06
000816c8,000816af,1.8285062424183709e-06
000816c1,000816e2,1.7918679304784746e-06
000816e0,000816b7,1.5025890434117173e-06
000816cf,000816a0,1.4203804994394886e-06
000816a7,000816de,1.3868848327547312e-06
000816da,000816bc,1.3095433359922026e-06
000816dd,000816bc,1.1256194056841196e-06
000816db,000816bd,1.0446169653732795e-06
000816c5,000816bd,1.0387537940914626e-06
000816ad,000816d7,9.810875098992256e-07
000816dd,000816b7,9.326669214715366e-07
000816b5,000816b7,8.482730322612042e-07
000816da,000816d7,8.350946814061899e-07
000816c1,000816c2,7.499074285988172e-07
000816ce,000816e2,6.569039783244079e-07
000816d5,000816c3,6.273125450206862e-07
000816a8,000816a0,6.049110083949927e-07
000816c1,000816c3,5.578299919761776e-07
000816d5,000816c2,5.061582442067447e-07
000816da,000816b7,4.7210681941578514e-07
000816b0,000816bd,4.714009378403716e-07
000816c5,000816c6,4.422004167281557e-07
000816b5,000816af,4.064474694587261e-07
000816d1,000816de,4.015275862911949e-07
000816a7,000816c0,3.605770189096802e-07
000816a7,000816c3,3.4157994832639815e-07
000816c1,000816c0,3.283880403159856e-07
000816ad,000816b7,3.268445993853675e-07
000816d5,000816c0,2.7508855282576405e-07
000816da,000816af,2.726506806993712e-07
000816ba,000816df,2.0735090799917089e-07
000816b5,000816d7,1.7742702596024176e-07
000816cf,000816bd,1.5394266483781396e-07
000816a7,000816c2,1.4276335491558714e-07
000816db,000816c6,1.37217995188621e-07
000816a3,000816c6,1.0286389340308233e-07
000816b0,000816c6,1.0233610936438708e-07
000816d1,000816c3,9.728338312697816e-08
000816db,000816bc,9.004744327967273e-08
000816ba,000816be,7.362520904052873e-08
000816c1,000816de,7.344063845948767e-08
000816a8,000816bd,6.949029796032846e-08
000816d1,000816c0,6.33582288855905e-08
000816ba,000816a1,6.324835766235992e-08
000816a3,000816bc,5.7595208602378995e-08
000816d1,000816c2,5.7108533013661145e-08
000816c5,000816bc,5.33763930832265e-08
000816a3,000816bd,4.661746899614627e-08
000816b0,000816bc,3.669936887717995e-08
000816dd,000816af,2.7630528975919333e-08
000816b0,000816d7,2.1509075409653636e-08
000816ce,000816c0,2.1424362728339478e-08
000816c5,000816d7,1.8354610276105632e-08
000816a3,000816d7,1.4910385814914662e-08
000816ce,000816c2,8.147715391260135e-09
000816dd,000816d7,7.786832512124421e-09
000816db,000816b7,7.431154358528147e-09
000816db,000816d7,7.185191996939011e-09
000816a8,000816c6,5.095122546094899e-09
000816a8,000816bc,4.541438780591989e-09
000816cf,000816c6,3.752940180845599e-09
000816ce,000816de,3.541702708886873e-09
000816ce,000816c3,3.353926913973737e-09
000816db,000816af,2.407210875077226e-09
000816ba,000816e2,2.3907109625298517e-09
000816cf,000816bc,1.9257666572514154e-09
000816b0,000816b7,4.3813069838805053e-10
000816a3,000816b7,2.553508238190005e-10
000816a3,000816af,1.1447517239693283e-10
000816c5,000816b7,1.1240458563932519e-10
000816c5,000816af,6.013668729654141e-11
000816b0,000816af,8.777479611199457e-12
000816cf,000816d7,3.449269949523659e-12
000816ba,000816c3,5.0763687415959775e-14
000816a8,000816d7,4.1917383735053104e-14
000816a8,000816b7,2.109914517677437e-14
000816cf,000816b7,1.5905037500257322e-14
000816ba,000816c0,1.3102980512939583e-14
000816ba,000816c2,1.2488627516296041e-14
000816ba,000816de,7.796869669807107e-15
000816a8,000816af,2.6280442326997128e-15
000816cf,000816af,2.664026880513345e-16
000816fb,000816ef,0.9749138355255128
000816f6,000816f4,0.9637399911880492
00081722,000816eb,0.948171615600586
00081723,000816ed,0.9468510746955872
000816e7,00081703,0.9398120045661926
00081715,000816f7,0.927903413772583
000816e5,00081711,0.9237764477729796
0008171d,00081703,0.9214321970939636
00081701,00081718,0.9190884828567504
000816fe,0008170e,0.902186930179596
0008171e,00081712,0.8827166557312012
000816f2,000816f5,0.8280568718910217
000816f0,000816f3,0.8195467591285706
00081721,000816f4,0.8098216652870178
000816f2,0008170e,0.8012519478797913
000816fa,000816ed,0.6440726518630981
000816e5,000816ef,0.6186366677284241
000816f0,000816fc,0.5964317917823792
000816fb,00081711,0.3684902489185333
0008171a,0008170e,0.3128208816051483
0008171a,000816ed,0.2826119363307953
00081713,000816eb,0.2668618857860565
000816fa,0008170e,0.1868865191936493
00081700,00081711,0.1779998689889907
00081713,000816fc,0.1684269607067108
000816fe,000816ed,0.1630574464797973
00081700,000816ef,0.1580069810152053
00081721,000816eb,0.1481546610593795
0008170c,00081711,0.1401900202035904
0008170c,000816ef,0.1399144977331161
000816fe,000816f5,0.1267361789941787
0008171a,000816f5,0.1068322956562042
0008171a,00081718,0.0994192957878112
0008170c,000816ed,0.0857202410697937
0008170c,00081718,0.0843500420451164
00081713,000816f4,0.0799478664994239
000816f6,000816eb,0.0791565403342247
000816fe,00081718,0.0788496658205986
00081723,00081718,0.0787984654307365
000816fa,00081718,0.0737580358982086
000816f2,000816ed,0.0711647123098373
0008170c,000816e8,0.0678455457091331
00081721,000816fc,0.0677051395177841
00081700,00081718,0.0575085766613483
000816e7,00081712,0.0529241859912872
000816f2,00081718,0.0523588098585605
000816e7,000816f4,0.0509202182292938
00081713,000816f3,0.0492344833910465
00081723,000816e8,0.0451911427080631
00081721,000816f3,0.0436498783528804
000816fb,000816ed,0.0432641841471195
000816fe,000816e8,0.0425214655697345
00081715,00081712,0.0424928404390811
0008171a,000816e8,0.0380851700901985
000816fa,000816f5,0.034630574285984
000816f6,000816fc,0.0342810675501823
000816fa,000816e8,0.0340149663388729
00081721,00081712,0.0330357328057289
0008171a,00081711,0.031173525378108
00081700,000816ed,0.0311316475272178
000816e7,000816f7,0.0305635705590248
0008171a,000816ef,0.0301227811723947
000816f0,000816eb,0.0300675928592681
00081701,000816ed,0.0278622843325138
000816f6,000816f3,0.0251834411174058
000816e5,000816ed,0.0236197002232074
000816fe,000816ef,0.023174412548542
000816f0,000816f4,0.0229071453213691
0008170c,0008170e,0.0227443557232618
0008171e,000816f4,0.0224480684846639
000816e7,000816eb,0.0222983341664075
00081700,000816e8,0.0196432694792747
000816e7,00081706,0.019210334867239
000816fa,000816ef,0.0190836526453495
0008171e,00081703,0.018327809870243
00081701,0008170e,0.0181297697126865
000816fb,000816e8,0.0175707153975963
000816fe,00081711,0.0172454603016376
000816e7,0008171f,0.0163328647613525
0008170c,000816f5,0.0161716770380735
0008171e,0008171f,0.0160701349377632
000816f2,000816e8,0.0159602295607328
0008171d,000816f4,0.0158498752862215
00081723,000816ef,0.0158323384821414
00081722,000816fc,0.015390757471323
00081715,00081703,0.0153281316161155
00081701,000816ef,0.014957558363676
000816fa,00081711,0.0147247686982154
00081701,00081711,0.0145079297944903
000816e5,000816e8,0.0139788407832384
0008171e,000816f7,0.0139160165563225
00081723,00081711,0.0138677107170224
0008171e,000816eb,0.0137612698599696
000816f2,000816ef,0.0134421857073903
000816e7,000816fc,0.0122679928317666
000816e7,000816f3,0.0119203403592109
000816f2,00081711,0.0114331822842359
00081701,000816f5,0.0112365847453475
0008171d,000816eb,0.0109476391226053
00081701,000816e8,0.0103310570120811
00081713,00081712,0.0103194378316402
00081722,000816f3,0.010139936581254
00081722,000816f4,0.0096036000177264
0008171e,00081706,0.0092281410470604
00081723,0008170e,0.0090860975906252
00081713,00081703,0.0089602842926979
000816fb,0008170e,0.0089263217523694
00081715,0008171f,0.0087344497442245
000816fb,00081718,0.008473171852529
00081721,00081703,0.0080619733780622
000816e5,0008170e,0.0078258905559778
00081715,00081706,0.0074951029382646
000816f6,00081712,0.0073048621416091
000816e5,00081718,0.006471796426922
0008171e,000816f3,0.0063222767785191
00081700,0008170e,0.006314636208117
00081721,00081706,0.0058161071501672
0008171e,000816fc,0.0054796724580228
0008171d,00081712,0.0054717701859772
00081715,000816f4,0.005373157095164
00081700,000816f5,0.0052136746235191
000816fb,000816f5,0.0049575287848711
00081715,000816eb,0.0048382524400949
0008171d,000816fc,0.0046450328081846
0008171d,000816f3,0.0046380851417779
000816e5,000816f5,0.0046149813570082
000816f0,00081703,0.0045382934622466
00081722,00081712,0.0040688952431082
000816f0,0008171f,0.0032524710986763
00081721,000816f7,0.0030381067190319
00081721,0008171f,0.0029875619802623
00081723,000816f5,0.0026341867633163
000816f6,00081703,0.0025509339757263
000816f0,00081712,0.001766842091456
000816f0,000816f7,0.0017006900161504
000816f6,000816f7,0.0016931212740018
00081715,000816fc,0.0015697575872763
000816f6,0008171f,0.0014814931200817
00081713,0008171f,0.001444152672775
00081715,000816f3,0.0013939860509708
00081713,00081706,0.0013816066784784
0008171d,000816f7,0.0012255652109161
00081713,000816f7,0.0011942657874897
000816f0,00081706,0.00115265941713
0008171d,0008171f,0.0007979479269124
0008171e,000816ef,0.0005201526801101
00081722,00081703,0.0003957735898438
0008171d,00081706,0.0003810538910329
000816f6,00081706,0.000318752892781
0008171e,00081711,0.0003149551921524
00081722,000816f7,0.0002839304797817
00081722,0008171f,0.0002411821915302
000816e7,00081711,0.0001970638113562
00081721,000816ef,0.0001959560759132
0008171d,00081711,0.0001941787340911
0008171e,000816f5,0.0001558200310682
00081701,00081712,0.0001461768406443
00081700,00081712,0.0001371165999444
