text_id,body_id,relation_score
00064efc,00064f0d,0.0026100184768438
00064eea,00064f0d,0.0020612648222595
00064f11,00064f16,0.0020266780629754
00064ef3,00064ef0,0.0015561502659693
00064f14,00064ef0,0.0012806357117369
00064ee8,00064ee3,0.0012612704886123
00064ee8,00064f19,0.0010128939757123
00064ee8,00064ef9,0.0008911920594982
00064ef3,00064f0d,0.0008195640984922
00064f14,00064f0d,0.0007950928411446
00064f11,00064ef2,0.0007418285240419
00064ef3,00064f0c,0.0006823708536103
00064eeb,00064ef2,0.000568582676351
00064ee0,00064f16,0.0005553746013902
00064f14,00064f0c,0.0004492402949836
00064efc,00064f0c,0.0003624675155151
00064eea,00064ef7,0.0003181681386195
00064eeb,00064f16,0.0002009148738579
00064eea,00064f1f,0.0001413416612194
00064ee8,00064f13,7.839989848434925e-05
00064ee0,00064ef2,4.679754056269303e-05
00064f0f,00064f16,3.246493361075409e-05
00064eeb,00064f1f,2.125156061083544e-05
00064efc,00064f16,1.739542858558707e-05
00064ef3,00064f16,1.5784684364916757e-05
00064ee0,00064f1f,1.544903170724865e-05
00064efc,00064ef9,1.4084392205404583e-05
00064efc,00064f19,1.2327731383265927e-05
00064efc,00064ef2,8.899494787328877e-06
00064f0f,00064ef2,8.870077181200031e-06
00064f11,00064f1f,8.720045116206165e-06
00064efc,00064f13,6.462353667302523e-06
00064efc,00064ee3,6.1160553741501644e-06
00064ee8,00064f1f,5.152362518856535e-06
00064f0f,00064ef9,4.923255801259074e-06
00064ef3,00064f19,3.819141511485213e-06
00064ef3,00064ef9,3.345531922605005e-06
00064ee0,00064ef7,3.30593411490554e-06
00064f14,00064f16,2.607180022096145e-06
00064ee0,00064f0d,2.499388983778772e-06
00064ee8,00064ef0,2.2140281998872524e-06
00064ee0,00064ef0,2.116048335665255e-06
00064ef3,00064ee3,2.0590425720001804e-06
00064f14,00064ef9,1.8856316046367283e-06
00064eeb,00064ef0,1.62011519933003e-06
00064eea,00064f16,1.547647912047978e-06
00064ee8,00064ef7,1.4237465393307502e-06
00064eeb,00064ef7,1.1412710136937676e-06
00064f14,00064f19,1.048004719450546e-06
00064ef3,00064ef2,1.0360973874412591e-06
00064f0f,00064ee3,8.612616397840611e-07
00064f14,00064ee3,6.972222763579339e-07
00064f11,00064ef0,5.933275133429561e-07
00064f0f,00064f19,5.789809165435145e-07
00064f14,00064ef2,4.4104308472014964e-07
00064ef3,00064f13,3.306660971702513e-07
00064ee8,00064f0c,3.097844967214769e-07
00064ee8,00064f0d,2.540133721140592e-07
00064f0f,00064f13,2.1640225611463398e-07
00064f14,00064f13,1.6682038506132812e-07
00064f11,00064ef7,1.260598452290651e-07
00064eea,00064ef2,1.4802396641755422e-08
00064ee0,00064f0c,1.0819253271066032e-09
00064f11,00064f0d,3.3028280110869446e-10
00064eea,00064ef9,1.0458729715612236e-10
00064eea,00064f19,1.5069010275703398e-11
00064eeb,00064f0d,1.094510593269149e-11
00064eea,00064f13,5.964967235427832e-12
00064f11,00064f0c,1.8644328702438484e-12
00064eeb,00064f0c,5.4654536223787706e-17
00064eea,00064ee3,4.262967269276144e-17
00064f5e,00064f49,0.9858294129371644
00064f3a,00064f56,0.9844187498092652
00064f4f,00064f57,0.8686820268630981
00064f3e,00064f52,0.8184974193572998
00064f5c,00064f2a,0.803257405757904
00064f43,00064f4e,0.7742244601249695
00064f60,00064f2a,0.7725680470466614
00064f28,00064f45,0.7452816963195801
00064f43,00064f34,0.7430658340454102
00064f28,00064f47,0.375321626663208
00064f43,00064f58,0.2462843656539917
00064f4f,00064f58,0.1258509010076522
00064f28,00064f4c,0.086477130651474
00064f60,00064f59,0.0764727890491485
00064f5c,00064f59,0.0309071727097034
00064f43,00064f57,0.0106934802606701
00064f28,00064f40,0.0075121624395251
00064f43,00064f45,0.0069521451368927
00064f60,00064f56,0.0068862130865454
00064f3a,00064f59,0.0061414819210767
00064f3e,00064f49,0.0061016068793833
00064f4f,00064f34,0.0059229051694273
00064f43,00064f42,0.0052937907166779
00064f43,00064f40,0.0047129672020673
00064f3a,00064f2a,0.0045121288858354
00064f4f,00064f42,0.0042101629078388
00064f5e,00064f52,0.0038084301631897
00064f4f,00064f4c,0.0032846997492015
00064f4f,00064f40,0.0032250401563942
00064f5e,00064f4e,0.0031699680257588
00064f4f,00064f45,0.0031657367944717
00064f43,00064f64,0.0031558615155518
00064f43,00064f4c,0.0029698971193283
00064f4f,00064f4e,0.0028943081852048
00064f28,00064f57,0.0025963983498513
00064f43,00064f2c,0.002446279162541
00064f5e,00064f57,0.0024177974555641
00064f28,00064f42,0.0024099329020828
00064f5e,00064f2c,0.002358027966693
00064f5e,00064f58,0.0020570231135934
00064f5e,00064f42,0.001814933726564
00064f4f,00064f64,0.0017593061784282
00064f28,00064f58,0.0017252085963264
00064f43,00064f47,0.0015962019097059
00064f3e,00064f57,0.0013248571194708
00064f4f,00064f2c,0.0013066590763628
00064f4f,00064f49,0.0012912626843899
00064f4f,00064f47,0.0012226793915033
00064f5c,00064f56,0.0010944928508251
00064f5e,00064f64,0.001034524408169
00064f28,00064f64,0.0010242766002193
00064f3e,00064f2c,0.0009807663736864
00064f43,00064f49,0.0009314265334978
00064f5e,00064f34,0.0009189217817038
00064f5e,00064f40,0.0006699266959913
00064f3e,00064f42,0.0005862513789907
00064f3e,00064f4c,0.0005852637696079
00064f60,00064f64,0.0005689573008567
00064f5e,00064f45,0.0004677416291087
00064f60,00064f40,0.0004623820423148
00064f5e,00064f4c,0.0004020168271381
00064f28,00064f2c,0.0003862506127916
00064f3e,00064f45,0.0003781480190809
00064f60,00064f47,0.0003497697471175
00064f60,00064f4c,0.0003332495398353
00064f5c,00064f4c,0.0003042258613277
00064f28,00064f34,0.0002720448537729
00064f5c,00064f47,0.000255912222201
00064f60,00064f42,0.0002351925795665
00064f60,00064f45,0.0002189008082496
00064f3e,00064f4e,0.0002154652611352
00064f4f,00064f52,0.0002005026763072
00064f5c,00064f64,0.0001992910256376
00064f5c,00064f45,0.0001703156449366
00064f3e,00064f40,0.0001627101883059
00064f3e,00064f47,0.0001551763707539
00064f3e,00064f58,0.000153250832227
00064f60,00064f4e,0.0001482293155277
00064f5e,00064f47,0.0001290062646148
00064f60,00064f58,0.0001259963319171
00064f3e,00064f34,0.0001190297116409
00064f3a,00064f47,0.000106262967165
00064f3a,00064f4c,0.000102778780274
00064f3e,00064f64,9.760308603290468e-05
00064f60,00064f2c,9.469865472055972e-05
00064f28,00064f52,8.572202932555228e-05
00064f28,00064f4e,8.410536247538403e-05
00064f60,00064f57,7.571622700197622e-05
00064f5c,00064f40,7.493270823033527e-05
00064f5c,00064f57,7.244199514389038e-05
00064f3a,00064f45,7.085259130690247e-05
00064f28,00064f49,6.868698983453214e-05
00064f3a,00064f64,4.234130756231025e-05
00064f3a,00064f2c,4.144160629948601e-05
00064f5c,00064f42,4.123126927879639e-05
00064f28,00064f56,3.96921495848801e-05
00064f4f,00064f2a,3.666295742732473e-05
00064f43,00064f2a,3.1347695767180994e-05
00064f4f,00064f56,2.434858470223844e-05
00064f5c,00064f2c,2.3518008674727756e-05
00064f3a,00064f57,2.324823617527727e-05
00064f3a,00064f40,2.305628004251048e-05
00064f3a,00064f42,1.7506330550531857e-05
00064f3e,00064f56,1.5047059605421964e-05
00064f43,00064f52,1.397829419147456e-05
00064f60,00064f34,1.1788622032327112e-05
00064f5c,00064f58,1.0651303455233574e-05
00064f28,00064f2a,8.593930033384822e-06
00064f60,00064f52,4.825996711588232e-06
00064f5c,00064f4e,4.116990567126777e-06
00064f28,00064f59,3.3999890547420364e-06
00064f3a,00064f52,3.163178689646884e-06
00064f3a,00064f58,2.9609748253278667e-06
00064f5c,00064f52,2.0820286863454385e-06
00064f3a,00064f4e,1.8319027503821417e-06
00064f3e,00064f2a,1.529855126136681e-06
00064f5c,00064f34,1.5028728057586704e-06
00064f43,00064f56,7.854615660107811e-07
00064f60,00064f49,6.618623160647985e-07
00064f4f,00064f59,5.934882096880756e-07
00064f3a,00064f34,4.457341162833473e-07
00064f5c,00064f49,3.17746270184216e-07
00064f3a,00064f49,2.872682784982317e-07
00064f5e,00064f56,7.763375009517405e-08
00064f5e,00064f2a,4.5960085515162064e-08
00064f43,00064f59,1.875994115607682e-08
00064f3e,00064f59,4.620299698387953e-09
00064f5e,00064f59,6.482821718952359e-15
00064f68,00064fa0,0.9165217280387878
00064f75,00064f7e,0.901650369167328
00064f85,00064f9b,0.8979164958000183
00064f87,00064f7f,0.8801479339599609
00064f97,00064f69,0.8516936898231506
00064f6e,00064f7e,0.8035765290260315
00064f9e,00064f98,0.720738410949707
00064f7d,00064fa0,0.365307092666626
00064f7d,00064f98,0.1740114390850067
00064f6e,00064f69,0.1673148870468139
00064f87,00064f9b,0.0730847492814064
00064f7d,00064f7f,0.0654285177588462
00064f85,00064f7f,0.0624181441962718
00064f9e,00064f7f,0.036002792418003
00064f7d,00064f9b,0.0358303040266037
00064f97,00064fa9,0.0319196395576
00064f97,00064f6a,0.0304052121937274
00064f7d,00064f8d,0.0218673851341009
00064f9e,00064f9b,0.0161779914051294
00064f7d,00064f7c,0.0145690785720944
00064f87,00064f79,0.0129723846912384
00064f9e,00064f8d,0.0129189100116491
00064f9e,00064fa0,0.0127799091860651
00064f7d,00064f79,0.0108587583526968
00064f97,00064f8c,0.0081277983263134
00064f68,00064f7f,0.0080417264252901
00064f87,00064fa0,0.0078305229544639
00064f9e,00064f7c,0.0074511193670332
00064f97,00064f70,0.0073942732997238
00064f6e,00064f70,0.0066877300851047
00064f97,00064f7e,0.0058695268817245
00064f97,00064fa8,0.005183876492083
00064f87,00064f8d,0.0051272353157401
00064f97,00064f90,0.0049845706671476
00064f6e,00064f71,0.0049151587300002
00064f6e,00064f8c,0.0046655121259391
00064f68,00064f9b,0.0046357163228094
00064f87,00064f7c,0.0038872247096151
00064f6e,00064f90,0.0038761899340897
00064f68,00064f98,0.0037247987929731
00064f75,00064f8c,0.0033879990223795
00064f6e,00064fa9,0.0030921148136258
00064f75,00064f69,0.0030018773395568
00064f75,00064f70,0.0028087012469768
00064f85,00064fa0,0.0022572642192244
00064f6e,00064f83,0.0021142826881259
00064f75,00064f83,0.0019581303931772
00064f75,00064fa8,0.0018051828956231
00064f75,00064f71,0.0017563247820362
00064f6e,00064f6a,0.0015627541579306
00064f97,00064f71,0.0015318051446229
00064f9e,00064f79,0.0013769816141575
00064f75,00064fa9,0.0011837893398478
00064f75,00064f6a,0.0008554469095543
00064f6e,00064fa8,0.0008545967866666
00064f75,00064f90,0.0007843849016353
00064f85,00064f98,0.0005811913870275
00064f97,00064f83,0.0005802127998322
00064f87,00064f98,0.0005751530406996
00064f85,00064f79,0.0005447485600598
00064f68,00064f8d,0.0004269148048479
00064f68,00064f7c,0.0003365056181792
00064f85,00064f8d,0.0002188847283832
00064f85,00064f7c,0.0001803582417778
00064f68,00064f79,9.526754001853988e-05
00064f7d,00064f83,9.471878001932056e-05
00064f7d,00064f70,5.6841854529920965e-05
00064f7d,00064f69,4.891708886134438e-05
00064f7d,00064f7e,2.5996871045208536e-05
00064f7d,00064f71,2.266221599711571e-05
00064f68,00064f69,2.134065653081052e-05
00064f68,00064f71,1.960339068318717e-05
00064f7d,00064fa9,1.9452656488283537e-05
00064f68,00064f70,1.6745407265261747e-05
00064f68,00064f83,1.665615309320856e-05
00064f68,00064f7e,1.5792122212587856e-05
00064f9e,00064f83,1.0484532140253576e-05
00064f7d,00064f6a,9.905302249535453e-06
00064f97,00064fa0,7.394991826004116e-06
00064f68,00064fa9,7.056858066789573e-06
00064f6e,00064fa0,7.025947525107768e-06
00064f87,00064f83,6.741920969943749e-06
00064f9e,00064f70,5.522116225620266e-06
00064f68,00064f6a,3.86200508728507e-06
00064f68,00064fa8,2.1660328002326423e-06
00064f75,00064fa0,1.5669756976421922e-06
00064f68,00064f90,1.4300607062978088e-06
00064f68,00064f8c,1.4148698710414465e-06
00064f7d,00064f90,1.1436636668804567e-06
00064f7d,00064f8c,9.906964351102945e-07
00064f7d,00064fa8,8.935051027947338e-07
00064f6e,00064f98,8.098609214357566e-07
00064f85,00064f83,7.595920124003896e-07
00064f87,00064f70,6.339273568300996e-07
00064f9e,00064f71,5.520176955542411e-07
00064f87,00064f71,5.416711701400345e-07
00064f97,00064f7f,4.22669870658865e-07
00064f97,00064f98,4.155016313234228e-07
00064f6e,00064f7f,2.8287880127209064e-07
00064f9e,00064fa9,1.4450213825512037e-07
00064f9e,00064f7e,1.2332864685049574e-07
00064f9e,00064f69,1.1654294240770469e-07
00064f97,00064f9b,3.0875742851321775e-08
00064f85,00064f69,2.9510770716001392e-08
00064f85,00064f70,2.8234399707116612e-08
00064f87,00064f69,2.4028310008361583e-08
00064f6e,00064f9b,2.004786026077454e-08
00064f87,00064f7e,1.5684985754660374e-08
00064f9e,00064f6a,1.4030193895564482e-08
00064f9e,00064fa8,8.914205373855566e-09
00064f97,00064f8d,7.62280460975262e-09
00064f87,00064fa9,4.350298787869633e-09
00064f9e,00064f90,3.3141063227049013e-09
00064f97,00064f79,3.0214386548266244e-09
00064f97,00064f7c,1.9409225338051783e-09
00064f85,00064f71,1.6262950985890254e-09
00064f87,00064f6a,8.076398438916498e-10
00064f9e,00064f8c,2.82540879581461e-10
00064f75,00064f98,1.8537756052428023e-10
00064f85,00064fa9,1.2113471337116266e-10
00064f87,00064fa8,6.380258821270246e-11
00064f85,00064f7e,4.753811233548788e-11
00064f6e,00064f79,4.51895985909001e-11
00064f6e,00064f7c,1.5089200722240292e-11
00064f87,00064f90,8.13085796608215e-12
00064f87,00064f8c,5.9256410542274366e-12
00064f85,00064f6a,5.252341096773083e-12
00064f6e,00064f8d,1.1213293748396636e-12
00064f75,00064f7f,2.539942269095402e-13
00064f75,00064f9b,8.196747317348875e-14
00064f85,00064f8c,5.71929520886902e-14
00064f85,00064fa8,5.12290134358634e-14
00064f85,00064f90,3.1890339842596475e-14
00064f75,00064f8d,3.2787328516678776e-17
00064f75,00064f7c,1.5498630020138638e-17
00064f75,00064f79,4.9074796898135565e-20
00064fd5,00064fe5,0.9879220128059388
00064fc6,00064fb4,0.9795919060707092
00064fd9,00064fc8,0.9681571125984192
00064fd1,00064fc1,0.9521440267562866
00064fc5,00064fb3,0.9505236744880676
00064fe2,00064fcb,0.9486778378486632
00064fb1,00064fc8,0.8653279542922974
00064feb,00064fb4,0.5145844221115112
00064fe8,00064fdb,0.3748985826969147
00064fe2,00064faa,0.2511153817176819
00064fb1,00064fcb,0.0979395285248756
00064fb1,00064faa,0.0393200106918811
00064fc5,00064fab,0.0106773655861616
00064fe2,00064fc8,0.0095026763156056
00064fb1,00064fab,0.0075613977387547
00064fd1,00064faf,0.0072242156602442
00064feb,00064faf,0.0070606251247227
00064fd1,00064fb4,0.0062314989045262
00064fd9,00064fab,0.0060722730122506
00064fc6,00064faf,0.0046285013668239
00064fd5,00064fc1,0.0045614447444677
00064fc6,00064fc1,0.0041303536854684
00064fe2,00064fab,0.003729632589966
00064fd9,00064fcb,0.0036825272254645
00064fd5,00064faf,0.0034717000089585
00064fb1,00064fb3,0.0030744166579097
00064fe2,00064fb3,0.0023500020615756
00064fc6,00064fe5,0.0023156404495239
00064fd9,00064faa,0.0022129074204713
00064feb,00064fc1,0.0017295632278546
00064feb,00064fe5,0.0013123501557856
00064fd5,00064fb4,0.0012795681832358
00064fd9,00064fb3,0.0011671643005684
00064fe8,00064fab,0.0010776781709864
00064fd1,00064fe5,0.0010341031011193
00064fe8,00064faa,0.0010014809668064
00064fc5,00064faa,0.0010010363766923
00064fb1,00064fdb,0.0008948770118877
00064fc5,00064fdb,0.0008767052204348
00064fd9,00064fdb,0.0007372856489382
00064fe2,00064fdb,0.0006386063178069
00064fe8,00064fb3,0.0004645647422876
00064fc5,00064fcb,0.0002282608329551
00064fc6,00064faa,0.0001837717718444
00064fe8,00064fc8,0.0001214764197356
00064fc5,00064fc8,0.0001055922548403
00064fc6,00064fb3,5.373786552809179e-05
00064fe8,00064fcb,5.232476905803196e-05
00064fd5,00064faa,4.12754452554509e-05
00064feb,00064faa,3.542739796102978e-05
00064fc6,00064fcb,3.275726339779794e-05
00064feb,00064fc8,1.58729926624801e-05
00064feb,00064fcb,1.4132964679447468e-05
00064feb,00064fb3,9.822316314966884e-06
00064fc5,00064fb4,9.43360100791324e-06
00064fe2,00064fb4,8.974933734862134e-06
00064fe2,00064fc1,8.742217687540688e-06
00064fd1,00064faa,8.520029041392263e-06
00064fe2,00064fe5,7.704568815825041e-06
00064fc5,00064faf,7.657995411136653e-06
00064fb1,00064fb4,7.355224624916445e-06
00064fd9,00064fe5,6.356657650030684e-06
00064fb1,00064fe5,5.436996616481338e-06
00064fe2,00064faf,5.235566277406178e-06
00064fd5,00064fcb,4.78118090541102e-06
00064fb1,00064fc1,3.793014911934733e-06
00064fd1,00064fcb,3.734929350684979e-06
00064fd9,00064fc1,3.225625050617964e-06
00064fc6,00064fc8,2.6996417545888107e-06
00064fd5,00064fb3,1.6723913631722098e-06
00064fc6,00064fab,1.505911313870456e-06
00064fb1,00064faf,1.1905088967978372e-06
00064fd1,00064fb3,1.138567313319072e-06
00064fd5,00064fc8,1.028881797537906e-06
00064fd9,00064fb4,7.807632869116787e-07
00064fd1,00064fc8,6.922280704202421e-07
00064feb,00064fab,2.1778548386919286e-07
00064fd9,00064faf,1.560543552159288e-07
00064fc5,00064fe5,1.551890989048843e-07
00064fd1,00064fab,1.5211188042485446e-07
00064fc6,00064fdb,9.418549495876505e-08
00064fc5,00064fc1,7.22918400697381e-08
00064feb,00064fdb,6.125214468966078e-08
00064fd5,00064fab,2.703477797183496e-08
00064fd1,00064fdb,5.5338684745720465e-09
00064fe8,00064fb4,1.5944017217606186e-09
00064fd5,00064fdb,8.513147409239251e-10
00064fe8,00064fc1,4.101787312582594e-11
00064fe8,00064faf,6.386343277126061e-12
00064fe8,00064fe5,2.1709756388432755e-12
0006500d,00064ffe,0.9969683289527892
0006501d,0006500b,0.99413400888443
00065002,00065000,0.9848288893699646
00065016,00065000,0.957227885723114
00065007,00065017,0.9495323300361632
0006501a,0006501e,0.9445035457611084
0006500c,0006501e,0.9325699210166932
00065014,00064ffb,0.9276432991027832
00065012,0006500a,0.9164422154426576
0006501b,00065028,0.89435213804245
00065014,00064ff3,0.788987934589386
00065018,0006500f,0.7108007073402405
00065018,00065017,0.6646968126296997
00064ff2,00064ffb,0.6155068874359131
00065009,0006500a,0.3978784084320068
00065012,00065008,0.122400976717472
00065009,0006500b,0.0963101238012313
00065007,0006500f,0.058247335255146
0006500c,00064ffb,0.0402636192739009
00065012,0006500b,0.0207594633102417
00065009,00065008,0.0162106715142726
0006500c,00064ff3,0.01262962911278
0006500c,00064ffe,0.0118038356304168
00065007,00064ffe,0.0110039934515953
00065007,00065028,0.0089539606124162
0006501a,00064ffb,0.0089263599365949
00065012,00065024,0.0087162116542458
0006501d,0006500a,0.0076102288439869
00065016,00064ffe,0.0067599662579596
0006501d,00065008,0.0065368739888072
00064ff2,0006501e,0.0063391919247806
0006500c,00065017,0.0062327650375664
0006501d,00065024,0.0057806055992841
0006501a,00064ff3,0.0057652434334158
0006501b,00065000,0.004811686463654
00065014,0006501e,0.0043182210065424
00065012,00064ff9,0.0042795715853571
00065018,00065000,0.0040214275941252
0006500d,00064ffb,0.0039714043959975
00065016,00064ffb,0.0030604808125644
00065009,00065024,0.0029733753763139
00065016,00065028,0.0029388961847871
0006501d,00065013,0.0028254997450858
0006501b,00065017,0.0027458237018436
00065009,00065013,0.0025341103319078
00065018,00065028,0.0025051904376596
00065007,00064ffb,0.0024077696725726
00065018,00064ffe,0.0023288922384381
0006500d,00065000,0.0023121214471757
00065002,00064ffb,0.0022696286905556
00065012,00065013,0.0021756284404546
0006500c,00065000,0.0020609274506568
0006501d,00064ff9,0.0019428106024861
00065018,00064ffb,0.0019357649143785
00065016,00065017,0.0017966356826946
00065007,0006501e,0.0017775840824469
00065016,0006501e,0.0016326101031154
00065007,00065000,0.0015296143246814
00065002,0006501e,0.0014308235840871
00065002,00064ff3,0.0014223778853192
00065018,0006501e,0.0013329230714589
00065002,00064ffe,0.0013243934372439
00065002,00065017,0.0013008781243115
00065016,0006500f,0.0012238771887496
00065007,00064ff3,0.0012165085645392
0006501b,00064ffe,0.0011998335830867
0006500d,00064ff3,0.0011519585968926
00065018,00064ff3,0.0010889999102801
00065016,00064ff3,0.0010524215176701
00064ff2,00064ff3,0.0009755191858857
0006501b,0006501e,0.0009721302776597
0006500d,0006501e,0.0009502739994786
0006501b,00064ffb,0.0009186031529679
0006501b,00064ff3,0.000886037829332
00065009,00064ff9,0.0008027431322261
0006501b,0006500f,0.0007745085749775
00065002,00065028,0.0007102962699718
