text_id,body_id,relation_score
0007cc55,0007cc68,0.1456623375415802
0007cc56,0007cc24,0.1355411857366562
0007cc56,0007cc37,0.118804819881916
0007cc56,0007cc60,0.1086253896355629
0007cc41,0007cc39,0.1047162935137748
0007cc64,0007cc1a,0.1045481711626052
0007cc0e,0007cc70,0.0967861115932464
0007cc56,0007cc47,0.0959473326802253
0007cc21,0007cc49,0.0875226035714149
0007cc1b,0007cc63,0.0862327218055725
0007cc0e,0007cc71,0.0816789716482162
0007cc56,0007cc10,0.0806469842791557
0007cc4d,0007cc6f,0.0777472183108329
0007cc55,0007cc0a,0.074026271700859
0007cc15,0007cc37,0.0703340247273445
0007cc64,0007cc60,0.0700316205620765
0007cc38,0007cc68,0.0657755732536315
0007cc6d,0007cc0a,0.0627318620681762
0007cc4f,0007cc1a,0.0626388639211654
0007cc64,0007cc47,0.0590390749275684
0007cc56,0007cc63,0.0587282888591289
0007cc38,0007cc0a,0.0573303624987602
0007cc55,0007cc0d,0.056407693773508
0007cc42,0007cc49,0.0555115267634391
0007cc56,0007cc31,0.0527891367673873
0007cc1b,0007cc60,0.0498911216855049
0007cc0e,0007cc60,0.0471219718456268
0007cc64,0007cc61,0.045958012342453
0007cc15,0007cc19,0.0440476462244987
0007cc45,0007cc59,0.0424023270606994
0007cc4d,0007cc51,0.041438665241003
0007cc4d,0007cc0f,0.0405662693083286
0007cc42,0007cc58,0.0395321138203144
0007cc69,0007cc49,0.0390622317790985
0007cc1e,0007cc60,0.0373153537511825
0007cc64,0007cc70,0.0372402630746364
0007cc15,0007cc47,0.037179809063673
0007cc4d,0007cc0d,0.0371124446392059
0007cc12,0007cc58,0.0355737470090389
0007cc38,0007cc0d,0.0355397537350654
0007cc2b,0007cc47,0.0349711254239082
0007cc42,0007cc68,0.0343920364975929
0007cc3b,0007cc58,0.0330253690481185
0007cc38,0007cc39,0.0320768058300018
0007cc4f,0007cc63,0.0317225158214569
0007cc69,0007cc0a,0.0316121466457843
0007cc64,0007cc63,0.0304802730679512
0007cc4f,0007cc31,0.030185529962182
0007cc42,0007cc0a,0.0298066735267639
0007cc64,0007cc5c,0.029209429398179
0007cc38,0007cc51,0.0291633289307355
0007cc56,0007cc3f,0.0287437904626131
0007cc6d,0007cc68,0.0285229124128818
0007cc64,0007cc31,0.0280740018934011
0007cc4c,0007cc1a,0.0279818437993526
0007cc6b,0007cc4e,0.0271404366940259
0007cc0e,0007cc24,0.0266517456620931
0007cc0e,0007cc5c,0.0256289858371019
0007cc26,0007cc24,0.0253904554992914
0007cc56,0007cc54,0.0246479772031307
0007cc26,0007cc19,0.0243222564458847
0007cc55,0007cc49,0.0241936426609754
0007cc1b,0007cc61,0.0241817496716976
0007cc15,0007cc1a,0.023920776322484
0007cc4d,0007cc59,0.0234449207782745
0007cc42,0007cc4e,0.0232207495719194
0007cc4d,0007cc39,0.0229907874017953
0007cc0e,0007cc19,0.0228881910443305
0007cc26,0007cc60,0.0226812101900577
0007cc22,0007cc6f,0.0220073703676462
0007cc38,0007cc6f,0.0215626191347837
0007cc15,0007cc60,0.0215574298053979
0007cc64,0007cc71,0.0212202239781618
0007cc15,0007cc70,0.0210407394915819
0007cc5a,0007cc61,0.0209109243005514
0007cc6d,0007cc0d,0.0207408815622329
0007cc1e,0007cc19,0.0200228784233331
0007cc6d,0007cc51,0.0198330786079168
0007cc4c,0007cc54,0.0198202114552259
0007cc48,0007cc61,0.0197284147143363
0007cc3b,0007cc0a,0.0195426139980554
0007cc55,0007cc4e,0.0194513425230979
0007cc5a,0007cc31,0.0192303098738193
0007cc12,0007cc0d,0.0188124440610408
0007cc1b,0007cc37,0.0186173878610134
0007cc6c,0007cc59,0.0178096275776624
0007cc6d,0007cc6f,0.0176543351262807
0007cc0e,0007cc37,0.0174786671996116
0007cc56,0007cc32,0.0173145551234483
0007cc1b,0007cc19,0.0170808564871549
0007cc5e,0007cc58,0.0169807318598032
0007cc4c,0007cc63,0.0169559232890605
0007cc6b,0007cc0d,0.0168482065200805
0007cc38,0007cc4e,0.0166849941015243
0007cc4f,0007cc54,0.0164669323712587
0007cc12,0007cc4e,0.016102286055684
0007cc12,0007cc49,0.0159578882157802
0007cc1b,0007cc10,0.0159048698842525
0007cc26,0007cc63,0.0158272422850132
0007cc5a,0007cc1a,0.015563198365271
0007cc3b,0007cc0d,0.0154992453753948
0007cc1b,0007cc24,0.0154688013717532
0007cc26,0007cc31,0.0153038473799824
0007cc1b,0007cc1a,0.0152698373422026
0007cc1e,0007cc37,0.0152372494339942
0007cc6c,0007cc51,0.0148236164823174
0007cc48,0007cc54,0.0148211047053337
0007cc3b,0007cc51,0.0146765243262052
0007cc15,0007cc5c,0.0141345569863915
0007cc1e,0007cc63,0.0140766575932502
0007cc56,0007cc5c,0.0134271876886487
0007cc5e,0007cc0f,0.0132128959521651
0007cc6d,0007cc4e,0.0130916908383369
0007cc69,0007cc68,0.0128284525126218
0007cc64,0007cc54,0.012234566733241
0007cc55,0007cc51,0.0121486252173781
0007cc38,0007cc59,0.0121051575988531
0007cc6b,0007cc0a,0.0119460225105285
0007cc4f,0007cc3f,0.0115882325917482
0007cc3b,0007cc68,0.0115481400862336
0007cc69,0007cc0d,0.0113223707303404
0007cc6b,0007cc68,0.0110569465905427
0007cc11,0007cc31,0.0109974658116698
0007cc4f,0007cc24,0.0108541660010814
0007cc1b,0007cc47,0.0108031453564763
0007cc6d,0007cc49,0.0108025539666414
0007cc4f,0007cc60,0.0106019787490367
0007cc6c,0007cc39,0.010561685077846
0007cc38,0007cc1d,0.0104812942445278
0007cc52,0007cc60,0.0103475051000714
0007cc15,0007cc71,0.0103008551523089
0007cc52,0007cc24,0.0102965543046593
0007cc6d,0007cc59,0.0102704055607318
0007cc3b,0007cc6f,0.0101815434172749
0007cc1e,0007cc24,0.0101338066160678
0007cc52,0007cc37,0.0100929634645581
0007cc4c,0007cc31,0.0100352438166737
0007cc22,0007cc0f,0.0100011229515075
0007cc73,0007cc37,0.0099392989650368
0007cc4f,0007cc32,0.0097076883539557
0007cc1e,0007cc1a,0.00962336640805
0007cc09,0007cc19,0.0095829721540212
0007cc73,0007cc19,0.0095672588795423
0007cc5a,0007cc10,0.0095426449552178
0007cc6d,0007cc1d,0.0094669293612241
0007cc48,0007cc3f,0.0094373421743512
0007cc45,0007cc1d,0.0094217527657747
0007cc09,0007cc60,0.0093813585117459
0007cc4d,0007cc58,0.0093798832967877
0007cc45,0007cc0f,0.0092758368700742
0007cc5a,0007cc19,0.0092722401022911
0007cc34,0007cc60,0.0091220196336507
0007cc73,0007cc1a,0.0090802423655986
0007cc11,0007cc19,0.0090492414310574
0007cc41,0007cc0f,0.0090179145336151
0007cc56,0007cc70,0.0089745484292507
0007cc55,0007cc0f,0.0089379167184233
0007cc6c,0007cc0f,0.0086295371875166
0007cc4c,0007cc60,0.0084691075608134
0007cc38,0007cc49,0.0084247086197137
0007cc0e,0007cc1a,0.0084099350497126
0007cc48,0007cc24,0.0082567036151885
0007cc4c,0007cc32,0.0082134958356618
0007cc5e,0007cc0d,0.007883409038186
0007cc4f,0007cc37,0.0078482292592525
0007cc65,0007cc37,0.0078167989850044
0007cc3b,0007cc49,0.0077842185273766
0007cc65,0007cc24,0.0076122097671031
0007cc4c,0007cc3f,0.007402834482491
0007cc69,0007cc58,0.0073464210145175
0007cc6b,0007cc58,0.0073374831117689
0007cc65,0007cc60,0.0072989636100828
0007cc48,0007cc32,0.0070130438543856
0007cc55,0007cc59,0.0069381548091769
0007cc45,0007cc51,0.0069171572104096
0007cc11,0007cc1a,0.006909146439284
0007cc55,0007cc6f,0.0067933700047433
0007cc5b,0007cc58,0.0067553096450865
0007cc41,0007cc1d,0.0066833128221333
0007cc26,0007cc54,0.0066419928334653
0007cc42,0007cc0f,0.00657106237486
0007cc3b,0007cc59,0.0064619528129696
0007cc6c,0007cc6f,0.006327788811177
0007cc5a,0007cc63,0.0062376200221478
0007cc09,0007cc47,0.006229180842638
0007cc1b,0007cc3f,0.0062142475508153
0007cc48,0007cc19,0.0061981952749192
0007cc26,0007cc61,0.0061593637801706
0007cc15,0007cc61,0.0061460616998374
0007cc34,0007cc19,0.0061036888509988
0007cc11,0007cc37,0.0059054004959762
0007cc73,0007cc60,0.0058555766008794
0007cc65,0007cc19,0.0057440064847469
0007cc3b,0007cc4e,0.0057018641382455
0007cc41,0007cc51,0.0056960438378155
0007cc26,0007cc37,0.0054961116984486
0007cc3b,0007cc39,0.0054393550381064
0007cc1e,0007cc61,0.0054381606169044
0007cc5b,0007cc4e,0.0053677568212151
0007cc26,0007cc10,0.0053191971965134
0007cc26,0007cc3f,0.0053146928548812
0007cc6d,0007cc39,0.0052173431031405
0007cc5e,0007cc59,0.0052028759382665
0007cc22,0007cc0d,0.0051484792493283
0007cc45,0007cc6f,0.005121860653162
0007cc5e,0007cc68,0.0050939936190843
0007cc52,0007cc19,0.0049345940351486
0007cc1e,0007cc47,0.0048038107343018
0007cc41,0007cc6f,0.0047067506238818
0007cc5a,0007cc37,0.0046930345706641
0007cc1b,0007cc54,0.004689369816333
0007cc2b,0007cc60,0.0046359477564692
0007cc48,0007cc60,0.0046003991737961
0007cc2b,0007cc24,0.0045244074426591
0007cc56,0007cc71,0.004490383900702
0007cc2b,0007cc37,0.0043665366247296
0007cc5e,0007cc39,0.0043475246056914
0007cc1b,0007cc32,0.004326744005084
0007cc3b,0007cc1d,0.0043262899853289
0007cc09,0007cc70,0.0043155481107532
0007cc4f,0007cc19,0.0042849797755479
0007cc5b,0007cc49,0.0042686252854764
0007cc34,0007cc47,0.0042221867479383
0007cc64,0007cc10,0.0041216504760086
0007cc73,0007cc3f,0.0039519579149782
0007cc22,0007cc39,0.0037835803814232
0007cc73,0007cc61,0.0037736296653747
0007cc4b,0007cc37,0.0037589622661471
0007cc12,0007cc0f,0.0036948132328689
0007cc09,0007cc5c,0.0036673450376838
0007cc1e,0007cc10,0.0036433236673474
0007cc34,0007cc70,0.0035276699345558
0007cc21,0007cc0a,0.0035244915634393
0007cc73,0007cc32,0.0035123012494295
0007cc11,0007cc60,0.003457359271124
0007cc22,0007cc59,0.0034560202620923
0007cc26,0007cc47,0.0034467717632651
0007cc22,0007cc58,0.0033599173184484
0007cc0e,0007cc31,0.0033107351046055
0007cc55,0007cc39,0.0032833262812346
0007cc4b,0007cc24,0.0031028089579194
0007cc4c,0007cc19,0.0030818148516118
0007cc64,0007cc3f,0.0030323811806738
0007cc21,0007cc68,0.0030263487715274
0007cc1b,0007cc70,0.0028772796504199
0007cc4c,0007cc24,0.0028112437576055
0007cc41,0007cc0d,0.0027741705998778
0007cc12,0007cc59,0.0027597949374467
0007cc4c,0007cc37,0.0027091221418231
0007cc73,0007cc24,0.0026406669057905
0007cc09,0007cc71,0.0026259571313858
0007cc48,0007cc31,0.002618191530928
0007cc4b,0007cc60,0.0026120760012418
0007cc64,0007cc32,0.0025963622611016
0007cc6b,0007cc51,0.0025951431598514
0007cc2b,0007cc19,0.0025894369464367
0007cc5b,0007cc0d,0.0025713231880217
0007cc26,0007cc32,0.0025709550827741
0007cc11,0007cc61,0.0024544391781091
0007cc6c,0007cc0d,0.0024492514785379
0007cc4d,0007cc49,0.0024464884772896
0007cc5a,0007cc60,0.0024187602102756
0007cc11,0007cc10,0.0023963295388966
0007cc0e,0007cc63,0.0023412625305354
0007cc73,0007cc10,0.0023341719061136
0007cc42,0007cc6f,0.0022958139888942
0007cc34,0007cc5c,0.0022852348629385
0007cc15,0007cc10,0.0022246323060244
0007cc12,0007cc39,0.0021987715736031
0007cc5e,0007cc49,0.0021664926316589
0007cc52,0007cc1a,0.0021268830168992
0007cc48,0007cc37,0.0021129918750375
0007cc6b,0007cc6f,0.0020794570446014
0007cc5e,0007cc4e,0.002031123265624
0007cc1b,0007cc5c,0.0020309165120124
0007cc34,0007cc71,0.0019661204423755
0007cc45,0007cc0a,0.0017611444927752
0007cc48,0007cc47,0.0017043588450178
0007cc45,0007cc58,0.0016811953391879
0007cc1e,0007cc70,0.0016625798307359
0007cc45,0007cc0d,0.0016357990680262
0007cc1e,0007cc3f,0.0016159453662112
0007cc4d,0007cc4e,0.0016029457328841
0007cc42,0007cc59,0.0015402870485559
0007cc11,0007cc24,0.001521962811239
0007cc34,0007cc1a,0.0015001748688519
0007cc41,0007cc58,0.0014990639174357
0007cc4b,0007cc19,0.0014899825910106
0007cc1e,0007cc54,0.0014868234284222
0007cc5e,0007cc1d,0.001414117636159
0007cc42,0007cc5c,0.0013950285501778
0007cc1e,0007cc5c,0.0013272997457534
0007cc09,0007cc1a,0.0012800564290955
0007cc26,0007cc5c,0.0012459120480343
0007cc6b,0007cc39,0.0012159282341599
0007cc64,0007cc49,0.0012083748588338
0007cc4d,0007cc68,0.0012021895963698
0007cc11,0007cc3f,0.001164463465102
0007cc09,0007cc31,0.0011406916892156
0007cc69,0007cc0f,0.0011336306342855
0007cc41,0007cc0a,0.0011279612081125
0007cc1b,0007cc71,0.0011236736318096
0007cc73,0007cc47,0.0010999054647982
0007cc09,0007cc61,0.0010951509466394
0007cc42,0007cc51,0.0010838313028216
0007cc34,0007cc3f,0.0010724334279075
0007cc34,0007cc61,0.001051154686138
0007cc1e,0007cc32,0.0010437333257868
0007cc4f,0007cc47,0.0010408326052129
0007cc73,0007cc54,0.0010219087125733
0007cc15,0007cc31,0.0010164281120523
0007cc5e,0007cc0a,0.0010120801161974
0007cc4d,0007cc54,0.0009105283534154
0007cc09,0007cc10,0.0009095689165405
0007cc65,0007cc1a,0.0009010809008032
0007cc34,0007cc31,0.0008855997002683
0007cc48,0007cc63,0.0008830172009766
0007cc1b,0007cc4e,0.0008264836505986
0007cc1e,0007cc71,0.0008169369539245
0007cc45,0007cc68,0.0008057534578256
0007cc69,0007cc51,0.0007738977437838
0007cc69,0007cc5c,0.0007619152311235
0007cc09,0007cc63,0.0007565406267531
0007cc4d,0007cc31,0.0007526073022745
0007cc1e,0007cc4e,0.0007492682780139
0007cc1b,0007cc6f,0.0007289620116353
0007cc22,0007cc4e,0.0007112296880222
0007cc22,0007cc3f,0.0007052806322462
0007cc42,0007cc1d,0.0007051767315715
0007cc56,0007cc49,0.0006907125934958
0007cc56,0007cc6f,0.0006873796810396
0007cc42,0007cc39,0.000679821067024
0007cc21,0007cc58,0.0006742129917256
0007cc2b,0007cc0a,0.0006600265041925
0007cc64,0007cc6f,0.0006468585925176
0007cc6b,0007cc0f,0.0006439739372581
0007cc1b,0007cc49,0.0006165422382764
0007cc34,0007cc10,0.000611173978541
0007cc34,0007cc54,0.0006096610450185
0007cc45,0007cc49,0.0006043628090992
0007cc6b,0007cc59,0.0006004333263263
0007cc11,0007cc32,0.0005888105370104
0007cc09,0007cc3f,0.0005809488357044
0007cc4d,0007cc32,0.0005689884419552
0007cc22,0007cc49,0.0005672903498634
0007cc69,0007cc70,0.0005613067187368
0007cc34,0007cc63,0.0005394500331021
0007cc2b,0007cc4e,0.0005271465051919
0007cc2b,0007cc1a,0.0005206023924984
0007cc52,0007cc31,0.0005180797888897
0007cc4d,0007cc61,0.000515364925377
0007cc11,0007cc54,0.0005081593990325
0007cc15,0007cc63,0.0004981544334441
0007cc64,0007cc4e,0.0004825750365853
0007cc42,0007cc63,0.0004808692028746
0007cc6c,0007cc49,0.0004800464084837
0007cc6c,0007cc4e,0.0004769134684465
0007cc56,0007cc4e,0.0004751053638756
0007cc22,0007cc5c,0.0004697371041402
0007cc65,0007cc63,0.0004631615302059
0007cc1b,0007cc1d,0.0004623490094672
0007cc21,0007cc0d,0.0004622097185347
0007cc22,0007cc1d,0.0004614059289451
0007cc69,0007cc71,0.00045469935867
0007cc6c,0007cc58,0.0004489249840844
0007cc6d,0007cc3f,0.0004437807656358
0007cc11,0007cc47,0.0004321271262597
0007cc5a,0007cc51,0.0004313462122809
0007cc41,0007cc49,0.0004301833396311
0007cc4d,0007cc5c,0.0004226097662467
0007cc42,0007cc70,0.0004204286960884
0007cc6b,0007cc1d,0.0004184179997537
0007cc4d,0007cc3f,0.0004127855063416
0007cc6c,0007cc32,0.0004075707984156
0007cc1e,0007cc49,0.0004048136470373
0007cc5b,0007cc59,0.0004039478080812
0007cc1e,0007cc6f,0.0003972176637034
0007cc5b,0007cc0f,0.0003938646113965
0007cc5a,0007cc24,0.000388627173379
0007cc12,0007cc51,0.0003619066264946
0007cc6b,0007cc5c,0.0003586075617931
0007cc22,0007cc63,0.0003568586544133
0007cc0e,0007cc3f,0.0003544142236933
0007cc5a,0007cc4e,0.0003536127042025
0007cc5a,0007cc68,0.0003534323477651
0007cc4b,0007cc1a,0.0003492078394629
0007cc42,0007cc71,0.0003464441397227
0007cc6c,0007cc5c,0.0003460420703049
0007cc22,0007cc32,0.0003456339181866
0007cc5e,0007cc32,0.0003407653712201
0007cc0e,0007cc32,0.0003391455684322
0007cc6c,0007cc63,0.0003349239123053
0007cc69,0007cc6f,0.0003237770870327
0007cc4f,0007cc6f,0.0003181836218573
0007cc38,0007cc32,0.0003160597698297
0007cc1b,0007cc68,0.0003158121544402
0007cc0e,0007cc49,0.0003096643777098
0007cc4d,0007cc63,0.0003054954286199
0007cc41,0007cc68,0.0003030589432455
0007cc48,0007cc1d,0.0003028013161383
0007cc56,0007cc0d,0.0003020369913429
0007cc6c,0007cc3f,0.0002950530324596
0007cc15,0007cc32,0.0002949492482002
0007cc2b,0007cc68,0.0002946754684671
0007cc0e,0007cc4e,0.0002943873987533
0007cc5a,0007cc6f,0.0002937834651675
0007cc4d,0007cc1a,0.0002922662242781
0007cc5e,0007cc24,0.0002901160623878
0007cc5e,0007cc54,0.0002887522859964
0007cc4d,0007cc10,0.0002884884015657
0007cc11,0007cc4e,0.0002814774634316
0007cc69,0007cc60,0.0002794343454297
0007cc5a,0007cc0f,0.0002783410018309
0007cc4d,0007cc24,0.0002750534913502
0007cc26,0007cc70,0.0002734219888225
0007cc5e,0007cc5c,0.0002688688400667
0007cc5b,0007cc39,0.0002667902735993
0007cc4d,0007cc71,0.0002657459117472
0007cc42,0007cc3f,0.0002592561068013
0007cc42,0007cc32,0.0002492620260454
0007cc4f,0007cc49,0.0002470426843501
0007cc34,0007cc32,0.0002460075775161
0007cc52,0007cc49,0.0002449755847919
0007cc21,0007cc5c,0.0002427588187856
0007cc5a,0007cc59,0.0002394682669546
0007cc26,0007cc71,0.0002350896247662
0007cc64,0007cc51,0.0002341268991585
0007cc1b,0007cc0d,0.0002277319290442
0007cc5e,0007cc3f,0.0002258954918943
0007cc4f,0007cc4e,0.0002214505948359
0007cc3b,0007cc3f,0.0002204553748015
0007cc6b,0007cc47,0.0002145174075849
0007cc38,0007cc3f,0.0002126199833583
0007cc6b,0007cc61,0.0002121068828273
0007cc6d,0007cc32,0.0002119007112924
0007cc69,0007cc3f,0.0002118219272233
0007cc11,0007cc68,0.0002063703141175
0007cc15,0007cc3f,0.0002059787220787
0007cc5b,0007cc5c,0.0002052376803476
0007cc48,0007cc49,0.0001985982962651
0007cc0e,0007cc54,0.0001977638457901
0007cc22,0007cc71,0.0001955685729626
0007cc09,0007cc32,0.0001954891631612
0007cc22,0007cc68,0.0001899460330605
0007cc56,0007cc1d,0.0001861563505372
0007cc22,0007cc31,0.0001843384525272
0007cc69,0007cc63,0.0001835498987929
0007cc1b,0007cc0a,0.0001821427722461
0007cc42,0007cc31,0.0001805829524528
0007cc11,0007cc49,0.0001763406180543
0007cc22,0007cc60,0.0001762384345056
0007cc4b,0007cc49,0.0001759481237968
0007cc1b,0007cc51,0.0001743372558848
0007cc5e,0007cc71,0.0001732143282424
0007cc6d,0007cc54,0.000172163316165
0007cc2b,0007cc49,0.0001710914220893
0007cc73,0007cc70,0.0001706804614514
0007cc3b,0007cc5c,0.0001681514404481
0007cc6d,0007cc5c,0.0001673389051575
0007cc5a,0007cc49,0.0001605288271093
0007cc3b,0007cc32,0.0001585546997375
0007cc4d,0007cc60,0.000158347247634
0007cc69,0007cc61,0.0001574511406943
0007cc69,0007cc32,0.0001572286419104
0007cc4d,0007cc70,0.0001569361193105
0007cc6c,0007cc31,0.0001550278975628
0007cc11,0007cc6f,0.0001540496014058
0007cc09,0007cc54,0.0001539327204227
0007cc5a,0007cc0a,0.0001524817780591
0007cc12,0007cc5c,0.0001523678511148
0007cc45,0007cc4e,0.0001498459896538
0007cc69,0007cc39,0.0001484454551246
0007cc11,0007cc70,0.000148197679664
0007cc22,0007cc70,0.0001481955550843
0007cc6c,0007cc71,0.0001480512000853
0007cc38,0007cc5c,0.000147287879372
0007cc4f,0007cc51,0.0001468625414418
0007cc65,0007cc4e,0.0001456729951314
0007cc6c,0007cc54,0.0001453873992431
0007cc64,0007cc0d,0.0001432285935152
0007cc1e,0007cc1d,0.0001431518467143
0007cc6b,0007cc71,0.000139540497912
0007cc73,0007cc5c,0.0001388850214425
0007cc4d,0007cc47,0.0001379031891701
0007cc69,0007cc59,0.0001360135211143
0007cc5e,0007cc70,0.0001356822904199
0007cc5e,0007cc31,0.0001353447441942
0007cc5e,0007cc63,0.0001334280386799
0007cc52,0007cc4e,0.0001307434868067
0007cc52,0007cc0d,0.0001283578894799
0007cc73,0007cc71,0.0001280758151551
0007cc73,0007cc4e,0.000127512103063
0007cc22,0007cc54,0.0001243089063791
0007cc4f,0007cc0d,0.0001236829411936
0007cc73,0007cc49,0.0001227808534167
0007cc42,0007cc47,0.000122258265037
0007cc4f,0007cc1d,0.0001218381366925
0007cc3b,0007cc60,0.0001215971933561
0007cc11,0007cc58,0.0001207032619277
0007cc1e,0007cc68,0.0001198553291033
0007cc55,0007cc5c,0.0001191453120554
0007cc42,0007cc60,0.000118776311865
0007cc5e,0007cc60,0.0001174987337435
0007cc41,0007cc4e,0.0001162818080047
0007cc6b,0007cc54,0.0001121056411648
0007cc38,0007cc60,0.0001114473707275
0007cc5a,0007cc1d,0.0001113720500143
0007cc38,0007cc31,0.0001112351310439
0007cc1e,0007cc0a,0.0001104455950553
0007cc42,0007cc24,0.0001096567575586
0007cc1b,0007cc58,0.0001087213604478
0007cc5b,0007cc60,0.000108607171569
0007cc6b,0007cc24,0.0001062175797414
0007cc6b,0007cc70,0.0001054978492902
0007cc5e,0007cc47,0.0001007757746265
0007cc42,0007cc54,9.996758308261632e-05
0007cc6b,0007cc32,9.80945405899547e-05
0007cc6c,0007cc24,9.741044050315396e-05
0007cc1e,0007cc59,9.484522888669744e-05
0007cc11,0007cc51,9.383480210090056e-05
0007cc0e,0007cc68,9.309895540354772e-05
0007cc4b,0007cc4e,9.269526344724e-05
0007cc6c,0007cc70,9.247737034456804e-05
0007cc21,0007cc0f,9.190235141431911e-05
0007cc21,0007cc70,9.186116949422284e-05
0007cc69,0007cc31,9.027263877214864e-05
0007cc73,0007cc68,8.954619988799095e-05
0007cc73,0007cc6f,8.915485523175448e-05
0007cc38,0007cc63,8.852574683260173e-05
0007cc38,0007cc70,8.625130431028083e-05
0007cc0e,0007cc6f,8.613007958047092e-05
0007cc65,0007cc49,8.586192416260019e-05
0007cc1e,0007cc51,8.584177703596652e-05
0007cc15,0007cc54,8.516480011167005e-05
0007cc69,0007cc47,8.399980288231745e-05
0007cc69,0007cc54,8.277928282041103e-05
0007cc42,0007cc1a,8.176104893209413e-05
0007cc11,0007cc0a,8.100918057607487e-05
0007cc56,0007cc68,7.900774653535336e-05
0007cc42,0007cc61,7.891618588473648e-05
0007cc5e,0007cc61,7.870237459428608e-05
0007cc69,0007cc1d,7.847537926863879e-05
0007cc5b,0007cc3f,7.829575042705983e-05
0007cc11,0007cc1d,7.729921344434842e-05
0007cc56,0007cc51,7.718856795690954e-05
0007cc5a,0007cc0d,7.705134339630604e-05
0007cc73,0007cc58,7.656127854716033e-05
0007cc4d,0007cc19,7.628710591234267e-05
0007cc6c,0007cc1a,7.591988833155483e-05
0007cc6d,0007cc63,7.508327689720318e-05
0007cc65,0007cc0a,7.415956497425213e-05
0007cc2b,0007cc0d,7.404982898151502e-05
0007cc73,0007cc0d,7.36266520107165e-05
0007cc65,0007cc32,7.31152031221427e-05
0007cc11,0007cc59,7.272716902662069e-05
0007cc5a,0007cc47,7.128300057956949e-05
0007cc21,0007cc51,6.936748104635626e-05
0007cc5b,0007cc32,6.882335583213717e-05
0007cc11,0007cc0d,6.87410356476903e-05
0007cc22,0007cc24,6.840231799287722e-05
0007cc65,0007cc68,6.835315434727818e-05
0007cc15,0007cc49,6.821192073402926e-05
0007cc55,0007cc63,6.659657810814679e-05
0007cc48,0007cc4e,6.653005402768031e-05
0007cc4c,0007cc6f,6.607217801501974e-05
0007cc22,0007cc47,6.605321686947718e-05
0007cc1b,0007cc59,6.557203596457839e-05
0007cc6b,0007cc3f,6.480234151240438e-05
0007cc5a,0007cc58,6.442759331548586e-05
0007cc6b,0007cc60,6.384465814335272e-05
0007cc1b,0007cc0f,6.343230052152649e-05
0007cc5e,0007cc19,6.300414679571986e-05
0007cc52,0007cc0a,6.297502113739029e-05
0007cc0e,0007cc0d,6.051223317626864e-05
0007cc55,0007cc1d,6.050565207260661e-05
0007cc52,0007cc6f,5.75691374251619e-05
0007cc65,0007cc3f,5.703662463929504e-05
0007cc11,0007cc71,5.64002875762526e-05
0007cc6c,0007cc60,5.63815665373113e-05
0007cc52,0007cc63,5.547104592551477e-05
0007cc6c,0007cc61,5.4531839850824326e-05
0007cc55,0007cc60,5.32266276422888e-05
0007cc5a,0007cc5c,5.2655839681392536e-05
0007cc6d,0007cc60,5.215334385866299e-05
0007cc73,0007cc1d,5.160149885341525e-05
0007cc48,0007cc71,5.056682857684791e-05
0007cc4f,0007cc0a,4.992319372831844e-05
0007cc3b,0007cc70,4.974507828592323e-05
0007cc64,0007cc1d,4.915946556138806e-05
0007cc4d,0007cc0a,4.880283813690767e-05
0007cc48,0007cc0d,4.8396846977993846e-05
0007cc55,0007cc3f,4.771695239469409e-05
