text_id,body_id,relation_score
0007ff22,0007ff2f,0.0176674146205186
0007ff22,0007ff2c,0.0155586926266551
0007ff2b,0007ff34,0.0137714985758066
0007ff1e,0007ff2c,0.0124222179874777
0007ff2b,0007ff21,0.0078371949493885
0007ff22,0007ff21,0.0078124729916453
0007ff1e,0007ff2f,0.0060843038372695
0007ff22,0007ff2d,0.0055864066816866
0007ff2b,0007ff2f,0.0043053650297224
0007ff29,0007ff23,0.0038704681210219
0007ff1e,0007ff21,0.0038096013013273
0007ff29,0007ff34,0.003660675836727
0007ff2b,0007ff2d,0.0027419300749897
0007ff1e,0007ff2d,0.0026905457489192
0007ff29,0007ff30,0.0003814147785305
0007ff2b,0007ff30,0.000109839689685
0007ff2a,0007ff23,6.851846410427243e-05
0007ff2a,0007ff34,3.72445210814476e-05
0007ff2a,0007ff21,1.2525540114438629e-05
0007ff1e,0007ff30,1.1652015018626116e-05
0007ff2a,0007ff2f,1.0601322173897644e-05
0007ff22,0007ff30,7.086180630722083e-06
0007ff2a,0007ff2c,4.674288447858999e-06
0007ff2b,0007ff36,3.847352672892157e-06
0007ff29,0007ff1a,2.0151828721282072e-06
0007ff2a,0007ff2d,1.7060938262147829e-06
0007ff2b,0007ff1a,7.302118092411547e-07
0007ff22,0007ff1a,9.16731135447435e-09
0007ff22,0007ff36,2.699596324262643e-09
0007ff1e,0007ff36,1.5154256738370007e-09
0007ff1e,0007ff1a,1.3747327720636802e-09
0007ff29,0007ff36,1.1805584287927218e-10
0007ff3c,0007ff4f,0.9868271350860596
0007ff3d,0007ff48,0.9445730447769164
0007ff51,0007ff3b,0.9358161091804504
0007ff43,0007ff40,0.7516288161277771
0007ff43,0007ff48,0.6219368577003479
0007ff50,0007ff4f,0.395210862159729
0007ff50,0007ff47,0.2251814603805542
0007ff3d,0007ff40,0.1954685151576995
0007ff4b,0007ff48,0.1724251210689544
0007ff4d,0007ff48,0.1594888865947723
0007ff51,0007ff47,0.1330376416444778
0007ff4b,0007ff40,0.1149716302752494
0007ff51,0007ff4f,0.1136183813214302
0007ff4d,0007ff37,0.087714172899723
0007ff3d,0007ff39,0.0850369706749916
0007ff4d,0007ff40,0.0848866254091262
0007ff4d,0007ff4f,0.057739321142435
0007ff4b,0007ff37,0.0502347685396671
0007ff4b,0007ff4f,0.0486207120120525
0007ff4d,0007ff47,0.0452021025121212
0007ff4d,0007ff39,0.0451345480978488
0007ff4b,0007ff39,0.0449068620800972
0007ff51,0007ff37,0.0438957810401916
0007ff4b,0007ff47,0.0400543697178363
0007ff4b,0007ff3b,0.0347604006528854
0007ff3d,0007ff47,0.0313945934176445
0007ff43,0007ff39,0.0305519420653581
0007ff43,0007ff47,0.0235020965337753
0007ff3c,0007ff47,0.0233037620782852
0007ff4d,0007ff3b,0.0197187550365924
0007ff3d,0007ff4f,0.0183986537158489
0007ff43,0007ff4f,0.0166411232203245
0007ff3d,0007ff37,0.0144955683499574
0007ff50,0007ff40,0.0138197327032685
0007ff50,0007ff48,0.0106563409790396
0007ff3d,0007ff3b,0.0101960422471165
0007ff43,0007ff3b,0.0071919760666787
0007ff43,0007ff37,0.0064215832389891
0007ff3c,0007ff37,0.0049089454114437
0007ff3c,0007ff3b,0.0042388290166854
0007ff51,0007ff48,0.0042350888252258
0007ff50,0007ff37,0.004099397920072
0007ff51,0007ff39,0.0024347014259546
0007ff3c,0007ff48,0.0017835678299888
0007ff50,0007ff39,0.0014506701845675
0007ff51,0007ff40,0.0013906493550166
0007ff3c,0007ff39,0.0013548511778935
0007ff50,0007ff3b,0.0009926685597747
0007ff3c,0007ff40,0.0007930034189485
0007ff61,0007ff7b,0.9659666419029236
0007ff5b,0007ff60,0.9650139808654784
0007ff75,0007ff54,0.938429057598114
0007ff68,0007ff58,0.904698610305786
0007ff5e,0007ff7b,0.8952632546424866
0007ff7d,0007ff52,0.8856299519538879
0007ff72,0007ff6e,0.8842913508415222
0007ff63,0007ff6e,0.8407915234565735
0007ff79,0007ff73,0.7899340987205505
0007ff5d,0007ff57,0.7634835243225098
0007ff5e,0007ff54,0.6805509924888611
0007ff69,0007ff6e,0.5768036246299744
0007ff7e,0007ff7a,0.4261322319507599
0007ff79,0007ff7b,0.4240456223487854
0007ff72,0007ff60,0.4098134636878967
0007ff79,0007ff6f,0.3874251544475555
0007ff69,0007ff52,0.3395785987377167
0007ff7e,0007ff52,0.3146217167377472
0007ff69,0007ff60,0.2933526039123535
0007ff68,0007ff52,0.2790630757808685
0007ff79,0007ff54,0.2470443844795227
0007ff5f,0007ff57,0.2442167997360229
0007ff7d,0007ff6e,0.1887885481119156
0007ff75,0007ff7b,0.1770349740982055
0007ff79,0007ff5a,0.1747889220714569
0007ff72,0007ff52,0.1654009073972702
0007ff74,0007ff5a,0.1581300050020218
0007ff61,0007ff54,0.1570851355791092
0007ff74,0007ff6f,0.1533838510513305
0007ff63,0007ff60,0.1272482872009277
0007ff7e,0007ff58,0.1272398978471756
0007ff5f,0007ff5a,0.1268997192382812
0007ff5f,0007ff6f,0.1238356381654739
0007ff74,0007ff57,0.1223870366811752
0007ff7e,0007ff6e,0.1139065325260162
0007ff5f,0007ff73,0.1032892912626266
0007ff68,0007ff6e,0.0956081449985504
0007ff7d,0007ff60,0.0944529846310615
0007ff7e,0007ff60,0.0928540676832199
0007ff68,0007ff60,0.0769567862153053
0007ff79,0007ff57,0.0744051933288574
0007ff5b,0007ff6e,0.0627316012978553
0007ff5f,0007ff7b,0.0608348473906517
0007ff5f,0007ff54,0.0508319623768329
0007ff7d,0007ff58,0.0450945496559143
0007ff69,0007ff58,0.0393918491899967
0007ff63,0007ff52,0.0388245321810245
0007ff72,0007ff58,0.0312748216092586
0007ff7d,0007ff7a,0.0302680768072605
0007ff5d,0007ff73,0.0247764848172664
0007ff5d,0007ff5a,0.0230178963392972
0007ff61,0007ff73,0.0227671973407268
0007ff68,0007ff7a,0.0217338148504495
0007ff63,0007ff58,0.0216238833963871
0007ff69,0007ff7a,0.0195329785346984
0007ff5d,0007ff6f,0.0194557383656501
0007ff74,0007ff73,0.0173124130815267
0007ff75,0007ff73,0.0156915318220853
0007ff5d,0007ff54,0.0150226410478353
0007ff5e,0007ff73,0.0145996287465095
0007ff72,0007ff7a,0.0124840252101421
0007ff5d,0007ff7b,0.0077420668676495
0007ff5b,0007ff52,0.0069104460999369
0007ff63,0007ff7a,0.0055631604045629
0007ff74,0007ff54,0.0055377767421305
0007ff61,0007ff57,0.0054944884032011
0007ff68,0007ff7b,0.003407227108255
0007ff74,0007ff7b,0.0033053397201001
0007ff5b,0007ff58,0.0031958625186234
0007ff61,0007ff6f,0.0025471684057265
0007ff5e,0007ff57,0.0018867186736315
0007ff68,0007ff54,0.0017764543881639
0007ff5b,0007ff7a,0.0015887566842138
0007ff7e,0007ff54,0.0014716408913955
0007ff5f,0007ff7a,0.0014668222283944
0007ff79,0007ff58,0.001275087473914
0007ff75,0007ff57,0.0009813613723963
0007ff69,0007ff7b,0.0008850721060298
0007ff5e,0007ff6f,0.0008446737774647
0007ff7e,0007ff7b,0.0007641409174539
0007ff7e,0007ff57,0.0007184823043644
0007ff7d,0007ff54,0.0006603105575777
0007ff79,0007ff6e,0.000558178697247
0007ff7e,0007ff5a,0.0005285065853968
0007ff79,0007ff60,0.0004847083764616
0007ff79,0007ff52,0.0004823545168619
0007ff61,0007ff5a,0.0004369410453364
0007ff68,0007ff73,0.0004125797713641
0007ff75,0007ff6f,0.0003631279978435
0007ff69,0007ff54,0.0003333700005896
0007ff7d,0007ff7b,0.0002802419767249
0007ff5d,0007ff7a,0.0002715817827265
0007ff79,0007ff7a,0.0002689326938707
0007ff7e,0007ff6f,0.0002681379846762
0007ff5e,0007ff5a,0.0002489610924385
0007ff68,0007ff5a,0.0001720334985293
0007ff7e,0007ff73,0.0001683230948401
0007ff61,0007ff58,0.0001585601421538
0007ff5f,0007ff58,0.0001043687589117
0007ff61,0007ff7a,0.0001008626859402
0007ff68,0007ff57,9.81031553237699e-05
0007ff5f,0007ff52,9.085818601306528e-05
0007ff7d,0007ff73,8.769353735260665e-05
0007ff7d,0007ff5a,7.09979358362034e-05
0007ff68,0007ff6f,6.732091424055398e-05
0007ff5e,0007ff7a,5.9199341194471344e-05
0007ff75,0007ff5a,5.072654676041566e-05
0007ff72,0007ff54,4.80489143228624e-05
0007ff69,0007ff73,4.167042789049447e-05
0007ff61,0007ff52,3.869706779369153e-05
0007ff5d,0007ff58,3.401015419512987e-05
0007ff5e,0007ff58,3.370397098478861e-05
0007ff75,0007ff58,3.320437463116832e-05
0007ff75,0007ff7a,3.2865464163478464e-05
0007ff5f,0007ff60,2.8944405130459927e-05
0007ff74,0007ff7a,2.7865420634043403e-05
0007ff72,0007ff7b,2.6297533622710038e-05
0007ff5d,0007ff52,2.248759483336471e-05
0007ff72,0007ff5a,2.223659430455882e-05
0007ff7d,0007ff57,2.0079673049622212e-05
0007ff7d,0007ff6f,1.944327050296124e-05
0007ff72,0007ff6f,1.8809920220519416e-05
0007ff75,0007ff52,1.7931904949364252e-05
0007ff5e,0007ff52,1.6079160559456795e-05
0007ff69,0007ff6f,1.1502086636028253e-05
0007ff63,0007ff6f,6.964753538341029e-06
0007ff63,0007ff5a,6.294264949247008e-06
0007ff63,0007ff54,5.857382348040119e-06
0007ff63,0007ff7b,5.693793809768977e-06
0007ff69,0007ff5a,5.517247700481676e-06
0007ff5f,0007ff6e,5.359651368053164e-06
0007ff61,0007ff60,4.037865437567234e-06
0007ff5b,0007ff54,3.0423620955843944e-06
0007ff72,0007ff73,2.871071956178639e-06
0007ff72,0007ff57,2.5448039195907768e-06
0007ff74,0007ff58,2.091198211928713e-06
0007ff5d,0007ff6e,1.953890659933677e-06
0007ff69,0007ff57,1.873710971267428e-06
0007ff75,0007ff6e,1.3265021152619738e-06
0007ff74,0007ff52,1.2675449170274078e-06
0007ff5b,0007ff6f,8.293327482533641e-07
0007ff5b,0007ff73,7.366861041191441e-07
0007ff61,0007ff6e,7.347089194809087e-07
0007ff5e,0007ff6e,5.526961786017637e-07
0007ff5d,0007ff60,4.587452053783636e-07
0007ff5e,0007ff60,2.321976353414357e-07
0007ff75,0007ff60,2.283195215113665e-07
0007ff63,0007ff73,1.8181498262492826e-07
0007ff63,0007ff57,1.281361363680844e-07
0007ff5b,0007ff5a,1.0768494007606932e-07
0007ff5b,0007ff7b,9.069430539909716e-09
0007ff74,0007ff6e,3.524968983370513e-09
0007ff5b,0007ff57,3.0956337493392994e-09
0007ff74,0007ff60,3.669156367624993e-10
0007ff82,0007ffa0,0.9864110350608826
0007ff81,0007ff9a,0.945521891117096
0007ff97,0007ff92,0.9027037024497986
0007ff9e,0007ff87,0.7470518350601196
0007ff9b,0007ff8d,0.5375876426696777
0007ff96,0007ff87,0.4994701743125915
0007ff97,0007ff9c,0.3593590259552002
0007ff96,0007ff9a,0.3533209264278412
0007ff97,0007ffa0,0.3390723764896393
0007ff9b,0007ffa0,0.2528991401195526
0007ff9e,0007ff99,0.2484401911497116
0007ff9b,0007ff85,0.1856272965669632
0007ff96,0007ff99,0.1176302805542945
0007ff9e,0007ff92,0.1073210835456848
0007ff9e,0007ff9a,0.0743039548397064
0007ff97,0007ff8d,0.0728398710489273
0007ff97,0007ff85,0.0582095235586166
0007ff9e,0007ff9c,0.0471166335046291
0007ff96,0007ff92,0.0398539267480373
0007ff82,0007ff8d,0.036199502646923
0007ff96,0007ff9c,0.0303465239703655
0007ff97,0007ff87,0.0267115943133831
0007ff96,0007ffa0,0.0243990495800972
0007ff96,0007ff8d,0.0187742244452238
0007ff9e,0007ffa0,0.0185875669121742
0007ff9e,0007ff8d,0.0185387637466192
0007ff97,0007ff9a,0.0180698595941066
0007ff96,0007ff85,0.0159791130572557
0007ff82,0007ff85,0.0155273117125034
0007ff9e,0007ff85,0.0152420364320278
0007ff97,0007ff99,0.0129605187103152
0007ff9b,0007ff92,0.0029949052259325
0007ff81,0007ff9c,0.0029721995815634
0007ff9b,0007ff9c,0.0026373257860541
0007ff81,0007ff87,0.0024108744692057
0007ff81,0007ffa0,0.0022579622454941
0007ff82,0007ff92,0.0018585533834993
0007ff81,0007ff85,0.0018021127907559
0007ff9b,0007ff9a,0.0017147241160273
0007ff81,0007ff92,0.0017101543489843
0007ff81,0007ff8d,0.0016224418068304
0007ff9b,0007ff87,0.0014594302047044
0007ff81,0007ff99,0.0006773252389393
0007ff9b,0007ff99,0.0006703025428578
0007ff82,0007ff9a,0.0006350855692289
0007ff9e,0007ff94,0.0005616570124402
0007ff96,0007ff94,0.0004555258201435
0007ff82,0007ff87,0.0004282386507838
0007ff82,0007ff9c,0.0003681420639622
0007ff82,0007ff99,0.0001635086518945
0007ff81,0007ff9d,4.20145079260692e-05
0007ff96,0007ff9d,4.0555962186772376e-05
0007ff96,0007ff9f,2.6559144316706806e-05
0007ff81,0007ff9f,2.0097601009183563e-05
0007ff81,0007ff94,1.94647946045734e-05
0007ff97,0007ff94,1.264369348064065e-05
0007ff9e,0007ff9d,1.2049180440953933e-05
0007ff9e,0007ff9f,1.0216862392553594e-05
0007ff97,0007ff9d,8.062736014835536e-06
0007ff97,0007ff9f,4.011672899650876e-06
0007ff82,0007ff94,8.186708555513179e-08
0007ff82,0007ff9d,4.532087061193124e-08
0007ff82,0007ff9f,8.937376172468703e-09
0007ff9b,0007ff94,2.804294352287684e-09
0007ff9b,0007ff9d,2.1132212646435278e-10
0007ff9b,0007ff9f,1.6901659238843791e-10
0007ffb0,0007ffa5,0.985817849636078
0007ffc0,0007ffa5,0.9834271669387816
0007ffac,0007ffb8,0.93245667219162
0007ffac,0007ffa5,0.9270952343940736
0007ffc2,0007ffb3,0.9170842170715332
0007ffc7,0007ffc4,0.9108349680900574
0007ffc1,0007ffbe,0.9084882736206056
0007ffb7,0007ffa5,0.8742843270301819
0007ffc3,0007ffc4,0.8696125745773315
0007ffc0,0007ffaa,0.8448438048362732
0007ffc7,0007ffbf,0.7495056986808777
0007ffa7,0007ffc4,0.7411769032478333
0007ffc0,0007ffb8,0.6812878847122192
0007ffae,0007ffa3,0.6610627174377441
0007ffa7,0007ffbf,0.5974734425544739
0007ffac,0007ffaa,0.5141477584838867
0007ffc3,0007ffbf,0.4572494328022003
0007ffae,0007ffa2,0.4559649527072906
0007ffb7,0007ffb8,0.4239298403263092
0007ffb7,0007ffbe,0.3400182723999023
0007ffba,0007ffa2,0.2933376431465149
0007ffb7,0007ffaa,0.2612606883049011
0007ffba,0007ffa3,0.2500616312026977
0007ffb0,0007ffbe,0.2314485162496566
0007ffc0,0007ffbe,0.193219780921936
0007ffa6,0007ffc4,0.1922304630279541
0007ffac,0007ffbe,0.1591624319553375
0007ffb0,0007ffb8,0.1589211523532867
0007ffc2,0007ffaf,0.1555943787097931
0007ffa6,0007ffbf,0.1353141814470291
0007ffa6,0007ffb3,0.120603360235691
0007ffb6,0007ffbf,0.1144358664751052
0007ffae,0007ffb3,0.1086344197392463
0007ffb6,0007ffc4,0.0867901742458343
0007ffba,0007ffb3,0.0799368321895599
0007ffc7,0007ffaf,0.0552313737571239
0007ffc1,0007ffa5,0.0543220415711402
0007ffc7,0007ffb3,0.046658556908369
0007ffa6,0007ffaf,0.0439636372029781
0007ffa6,0007ffa2,0.0428985096514225
0007ffa6,0007ffa3,0.0398346781730651
0007ffc3,0007ffaf,0.0368218421936035
0007ffa7,0007ffaf,0.0355413891375064
0007ffba,0007ffaf,0.0330239869654178
0007ffae,0007ffc4,0.0274669919162988
0007ffc3,0007ffb3,0.02509481087327
0007ffc2,0007ffc4,0.0250115543603897
0007ffba,0007ffc4,0.0217661801725626
0007ffc7,0007ffa3,0.0216775704175233
0007ffae,0007ffbf,0.0198931042104959
0007ffc7,0007ffa2,0.0181108266115188
0007ffc3,0007ffa2,0.0168665796518325
0007ffae,0007ffaf,0.0156631059944629
0007ffc3,0007ffa3,0.0151508497074246
0007ffba,0007ffbf,0.012791434302926
0007ffb0,0007ffaa,0.0115219233557581
0007ffa7,0007ffa3,0.0107122017070651
0007ffa7,0007ffb3,0.0085811680182814
0007ffa7,0007ffa2,0.0080265142023563
0007ffb6,0007ffaf,0.0074459691531956
0007ffb6,0007ffa2,0.0068360320292413
0007ffc1,0007ffb8,0.0063724652864038
0007ffc2,0007ffbf,0.0060237501747906
0007ffc1,0007ffaa,0.0059430971741676
0007ffb6,0007ffb3,0.0056885029189288
0007ffb6,0007ffa3,0.0050817248411476
0007ffc2,0007ffa3,0.0029118291568011
0007ffc2,0007ffa2,0.0019183105323463
0007ffc7,0007ffbe,0.0017641169251874
0007ffba,0007ffbe,0.0006130750407464
0007ffae,0007ffbe,0.0003712894686032
0007ffc7,0007ffaa,0.0003525745414663
0007ffba,0007ffaa,0.0001932876184582
0007ffc3,0007ffbe,0.0001806008804123
0007ffc2,0007ffaa,0.0001521501981187
0007ffba,0007ffa5,0.0001220581470988
0007ffae,0007ffaa,0.0001219055338879
0007ffc7,0007ffa5,0.0001198495228891
0007ffb0,0007ffa3,9.462886373512448e-05
0007ffc7,0007ffb8,9.089838567888364e-05
0007ffc1,0007ffa2,6.482558092102408e-05
0007ffc3,0007ffaa,6.206019315868616e-05
0007ffa6,0007ffbe,6.194927118485793e-05
0007ffc2,0007ffbe,6.193249282659963e-05
0007ffba,0007ffb8,6.172666326165199e-05
0007ffc1,0007ffa3,5.23463313584216e-05
0007ffa6,0007ffaa,4.7741024900460616e-05
0007ffc1,0007ffaf,4.380825339467265e-05
0007ffae,0007ffa5,4.1638693801360205e-05
0007ffb0,0007ffa2,3.956532236770727e-05
0007ffc0,0007ffa3,1.664367300691083e-05
0007ffc1,0007ffb3,1.5603809515596367e-05
0007ffc2,0007ffa5,1.2434693417162634e-05
0007ffac,0007ffa2,1.1547102985787204e-05
0007ffae,0007ffb8,1.1110953892057296e-05
0007ffc0,0007ffa2,1.063135186996078e-05
0007ffac,0007ffa3,9.727075848786626e-06
0007ffb6,0007ffbe,8.077474376477767e-06
0007ffb0,0007ffb3,5.909100764256436e-06
0007ffa7,0007ffbe,5.863406840944663e-06
0007ffb7,0007ffa2,4.446499588084407e-06
0007ffb7,0007ffb3,4.363233529147692e-06
0007ffa6,0007ffa5,3.5785399177257204e-06
0007ffb0,0007ffaf,3.2700470455893083e-06
0007ffa6,0007ffb8,3.103195922449231e-06
0007ffc1,0007ffbf,3.064989869017154e-06
0007ffac,0007ffb3,2.9532927783293417e-06
0007ffb7,0007ffaf,2.932443294412224e-06
0007ffb7,0007ffa3,2.9104498935339507e-06
0007ffc3,0007ffa5,2.536730107749463e-06
0007ffc3,0007ffb8,2.524525825720048e-06
0007ffc0,0007ffb3,2.2114263629191555e-06
0007ffc2,0007ffb8,2.1671569356840337e-06
0007ffb7,0007ffbf,1.7919464880833402e-06
0007ffac,0007ffaf,1.5891324665062712e-06
0007ffc0,0007ffaf,1.3813671557727505e-06
0007ffac,0007ffbf,1.185410724247049e-06
0007ffc0,0007ffbf,3.2985886377900897e-07
0007ffb7,0007ffc4,2.17632887711261e-07
0007ffb6,0007ffb8,8.99108343332955e-08
0007ffb0,0007ffbf,8.693423581007664e-08
0007ffa7,0007ffa5,7.9718141421381e-08
0007ffc1,0007ffc4,7.583811623135261e-08
0007ffb6,0007ffaa,6.950037345632154e-08
0007ffc0,0007ffc4,6.079889658394677e-08
0007ffb6,0007ffa5,5.1299569037155386e-08
0007ffa7,0007ffaa,3.188910113749444e-08
0007ffac,0007ffc4,3.1750843731970235e-08
0007ffa7,0007ffb8,1.3138381937949362e-08
0007ffb0,0007ffc4,1.0769065639237851e-08
0007ffea,0007ffde,0.9332475066184998
0007ffdc,0007ffd7,0.9247841835021972
0007ffd1,0007ffce,0.8533280491828918
0007ffd4,0007ffd9,0.8264016509056091
0007ffeb,0007ffda,0.8134482502937317
0007ffca,0007ffd9,0.7976491451263428
0007ffe9,0007ffec,0.782565712928772
0007ffe9,0007ffee,0.5360109806060791
0007ffcc,0007ffee,0.5295529961585999
0007ffd4,0007ffe3,0.3423957824707031
0007ffeb,0007ffde,0.3410542607307434
0007ffca,0007ffe3,0.2497131675481796
0007ffe7,0007ffce,0.2463998347520828
0007ffe7,0007ffde,0.2072645127773285
0007ffcc,0007ffec,0.193769946694374
0007ffea,0007ffda,0.1891921609640121
0007ffca,0007ffde,0.1147406324744224
0007ffe7,0007ffda,0.097975268959999
0007ffca,0007ffda,0.0778442919254303
0007ffd1,0007ffde,0.040378388017416
0007ffe7,0007ffd9,0.0387521423399448
0007ffdc,0007ffed,0.0379360243678092
0007ffcc,0007ffd9,0.0374600253999233
0007ffcc,0007ffde,0.0283750183880329
0007ffdc,0007ffdb,0.0239530131220817
0007ffd1,0007ffda,0.0238304361701011
0007ffeb,0007ffd9,0.0206594672054052
0007ffe9,0007ffd9,0.0185829270631074
0007ffe7,0007ffe3,0.0185055024921894
0007ffd4,0007ffee,0.0182231981307268
0007ffd4,0007ffec,0.0156036736443638
0007ffdc,0007ffd0,0.014276216737926
0007ffca,0007ffee,0.0117214014753699
0007ffe9,0007ffde,0.0106192175298929
0007ffeb,0007ffee,0.0086815524846315
0007ffe7,0007ffee,0.0057699545286595
0007ffeb,0007ffce,0.0054343943484127
0007ffd1,0007ffd9,0.0047665960155427
0007ffca,0007ffec,0.0045271725393831
0007ffd4,0007ffde,0.0044481642544269
0007ffea,0007ffd9,0.0033953294623643
0007ffe7,0007ffec,0.0033671052660793
0007ffe9,0007ffda,0.0028207909781485
0007ffeb,0007ffe3,0.0027700092177838
0007ffea,0007ffee,0.0025693646166473
0007ffcc,0007ffda,0.0025220143143087
0007ffcc,0007ffe3,0.0024344376288354
0007ffeb,0007ffec,0.0023454709444195
0007ffe9,0007ffce,0.0021982924081385
0007ffd1,0007ffe3,0.0021694803144782
0007ffea,0007ffce,0.0019756676629185
0007ffea,0007ffec,0.0018646892858669
0007ffe9,0007ffe3,0.0017073813360184
0007ffca,0007ffce,0.0009691861923784
0007ffd1,0007ffee,0.0008393751340918
0007ffd1,0007ffec,0.0007210987969301
0007ffea,0007ffe3,0.0005657333531416
0007ffd4,0007ffda,0.0005114806699566
0007ffcc,0007ffce,0.0003858459822367
0007ffe7,0007ffed,0.0003563748614396
0007ffe7,0007ffdb,0.000235480882111
0007ffd4,0007ffce,0.0001502282539149
0007ffcc,0007ffd0,0.0001466934481868
0007ffe9,0007ffd0,0.0001360260939691
0007ffd4,0007ffd0,0.0001040789575199
0007ffe7,0007ffd0,0.000102571597381
0007ffe9,0007ffdb,0.0001013916116789
0007ffeb,0007ffed,7.52764826756902e-05
0007ffea,0007ffdb,4.316267222748138e-05
0007ffeb,0007ffd0,4.294093378121033e-05
0007ffd1,0007ffd0,3.080493479501456e-05
0007ffea,0007ffd0,2.6815197998075743e-05
0007ffd1,0007ffed,2.520632733649109e-05
0007ffe7,0007ffd7,2.2759872081223875e-05
0007ffea,0007ffed,2.106311148963869e-05
0007ffe9,0007ffed,1.6188894733204506e-05
0007ffcc,0007ffed,8.371692274522502e-06
0007ffca,0007ffd0,7.554542207799386e-06
0007ffd1,0007ffdb,7.37319714971818e-06
0007ffd4,0007ffed,4.149759661231656e-06
0007ffca,0007ffed,3.023861381734605e-06
0007ffeb,0007ffdb,2.1157013634365285e-06
0007ffd1,0007ffd7,2.0162613054708345e-06
0007ffca,0007ffdb,6.550797593263269e-07
0007ffcc,0007ffdb,3.055774016047508e-07
0007ffdc,0007ffd9,2.524378714952036e-07
0007ffd4,0007ffdb,1.0641535652666789e-07
0007ffdc,0007ffce,7.931804191230185e-08
0007ffeb,0007ffd7,3.4550186711612696e-08
0007ffdc,0007ffec,3.215926014377146e-08
0007ffdc,0007ffe3,3.0454977206773044e-08
0007ffd4,0007ffd7,1.43002578667506e-08
0007ffcc,0007ffd7,6.4512399866600845e-09
0007ffca,0007ffd7,5.110042167189022e-09
0007ffe9,0007ffd7,3.573295437320212e-09
0007ffdc,0007ffee,2.103968110844789e-09
0007ffdc,0007ffde,1.112377745471349e-09
0007ffea,0007ffd7,5.422547966205116e-10
0007ffdc,0007ffda,2.0724665039661966e-10
0008000b,00080009,0.9448424577713012
0007fffb,0007fffe,0.939697563648224
0008000d,00080007,0.8446582555770874
0007fff8,00080001,0.7952392101287842
0008000e,00080003,0.6949890851974487
0008000e,0007fffd,0.692429780960083
00080008,00080006,0.5655121207237244
0008000d,00080004,0.2500972747802734
00080008,00080001,0.1147451177239418
0007fffb,00080009,0.0796576514840126
0007fff3,00080004,0.0760338380932807
0007ffff,0007fffd,0.0667708218097686
0007fff3,00080007,0.0604754798114299
0007ffff,00080007,0.0588330328464508
0007ffff,00080003,0.0582432299852371
0007ffff,00080004,0.0552379302680492
0007fff3,00080003,0.0355247296392917
0008000b,00080006,0.0276483409106731
0008000b,00080001,0.0252670869231224
0007fff3,0007fffd,0.0227077398449182
0008000e,00080004,0.0169568788260221
0008000b,0007fffe,0.0161193534731864
0007fff8,00080006,0.0131732020527124
0008000e,00080007,0.0130767226219177
0007fff8,00080009,0.0073398342356085
