text_id,body_id,relation_score
0007bb51,0007bb58,0.0006399389822036
0007bb59,0007bb79,0.0005461474065668
0007bb60,0007bb79,0.0005440016393549
0007bb46,0007bb58,0.0005168456118553
0007bb73,0007bb75,0.0005072411731816
0007bb45,0007bb58,0.0005050849867984
0007bb5a,0007bb47,0.0004844047070946
0007bb52,0007bb48,0.0004743923491332
0007bb41,0007bb48,0.0004618966195266
0007bb73,0007bb48,0.000366200809367
0007bb3f,0007bb79,0.0003557270974852
0007bb73,0007bb57,0.0003066632489208
0007bb52,0007bb4d,0.0002849107258953
0007bb74,0007bb6a,0.0002798732602968
0007bb71,0007bb79,0.0002775812463369
0007bb52,0007bb50,0.0002642811741679
0007bb52,0007bb76,0.0002507223398424
0007bb74,0007bb57,0.000236878360738
0007bb74,0007bb75,0.0002315930032636
0007bb4c,0007bb79,0.0001896166941151
0007bb71,0007bb6a,0.0001749442308209
0007bb74,0007bb43,0.0001545925624668
0007bb74,0007bb79,0.0001373704726574
0007bb60,0007bb48,0.0001348031655652
0007bb40,0007bb79,0.0001312796812271
0007bb40,0007bb58,0.000124296217109
0007bb74,0007bb7b,0.0001130445016315
0007bb74,0007bb58,0.0001106438867282
0007bb59,0007bb58,0.0001099820146919
0007bb60,0007bb58,0.0001060395588865
0007bb60,0007bb6a,9.925488848239183e-05
0007bb5a,0007bb48,9.737041546031831e-05
0007bb60,0007bb7b,9.642977238399908e-05
0007bb52,0007bb53,9.32828988879919e-05
0007bb5a,0007bb57,8.391006122110412e-05
0007bb3f,0007bb58,8.218167204177007e-05
0007bb74,0007bb48,7.947434642119333e-05
0007bb71,0007bb58,6.170965207275003e-05
0007bb52,0007bb67,5.897215669392608e-05
0007bb60,0007bb47,5.851989772054367e-05
0007bb46,0007bb48,5.6733326346147805e-05
0007bb60,0007bb43,5.149831849848852e-05
0007bb3f,0007bb7b,4.320533844293095e-05
0007bb77,0007bb6a,3.993057543993928e-05
0007bb66,0007bb6a,3.9560720324516296e-05
0007bb71,0007bb43,3.802237915806472e-05
0007bb74,0007bb49,3.612690488807857e-05
0007bb71,0007bb7b,3.554618524503894e-05
0007bb73,0007bb53,3.343776916153729e-05
0007bb74,0007bb47,3.20274084515404e-05
0007bb46,0007bb7b,3.177623875671998e-05
0007bb74,0007bb5c,2.757187576207798e-05
0007bb73,0007bb50,2.608214344945736e-05
0007bb71,0007bb48,2.597461389086675e-05
0007bb3f,0007bb48,2.5526340323267505e-05
0007bb71,0007bb75,2.494802356522996e-05
0007bb73,0007bb76,2.3702617909293625e-05
0007bb40,0007bb6a,2.2749454728909768e-05
0007bb3f,0007bb43,2.1867821487830952e-05
0007bb60,0007bb5c,1.9379220248083584e-05
0007bb3f,0007bb6a,1.8646074749995023e-05
0007bb60,0007bb75,1.7798585759010166e-05
0007bb46,0007bb6a,1.7606316760065965e-05
0007bb71,0007bb47,1.603296368557494e-05
0007bb42,0007bb50,1.583830453455448e-05
0007bb41,0007bb53,1.5611118215019815e-05
0007bb60,0007bb49,1.556164897920098e-05
0007bb71,0007bb49,1.4828593521087896e-05
0007bb55,0007bb53,1.4455370546784252e-05
0007bb66,0007bb58,1.381308538839221e-05
0007bb74,0007bb3c,1.3378089533944149e-05
0007bb60,0007bb57,1.2683983186434489e-05
0007bb4c,0007bb6a,1.2657398656301666e-05
0007bb46,0007bb43,1.2202529433125164e-05
0007bb71,0007bb57,1.1915189134015236e-05
0007bb51,0007bb53,1.158564555225894e-05
0007bb3f,0007bb57,1.1506979717523793e-05
0007bb3f,0007bb49,9.962949661712628e-06
0007bb60,0007bb3c,9.802263775782194e-06
0007bb3f,0007bb47,8.862424692779314e-06
0007bb77,0007bb79,7.90774811321171e-06
0007bb40,0007bb7b,7.466472197847906e-06
0007bb71,0007bb3c,7.035046110104304e-06
0007bb71,0007bb5c,6.843540631962242e-06
0007bb5d,0007bb53,6.386546829162398e-06
0007bb66,0007bb79,6.322281478787772e-06
0007bb42,0007bb53,6.3066481743589975e-06
0007bb4c,0007bb58,5.748370767832967e-06
0007bb73,0007bb4d,5.691839305654867e-06
0007bb3f,0007bb75,5.507916284841485e-06
0007bb72,0007bb53,5.506787147169234e-06
0007bb3f,0007bb5c,5.377243269322207e-06
0007bb41,0007bb4d,5.253391464066226e-06
0007bb59,0007bb6a,5.238907306193141e-06
0007bb46,0007bb47,5.016629074816592e-06
0007bb40,0007bb75,4.026729129691375e-06
0007bb40,0007bb57,3.797836143348832e-06
0007bb77,0007bb58,3.633292635640828e-06
0007bb42,0007bb4d,3.247589802413131e-06
0007bb46,0007bb57,3.10843279294204e-06
0007bb5a,0007bb53,2.8036329240421765e-06
0007bb41,0007bb76,2.7984349344478687e-06
0007bb40,0007bb48,2.5010006083903136e-06
0007bb73,0007bb67,2.445256313876598e-06
0007bb4c,0007bb7b,2.119651526300004e-06
0007bb40,0007bb43,1.9981300738436403e-06
0007bb59,0007bb7b,1.8008756796916714e-06
0007bb42,0007bb76,1.7357841670673224e-06
0007bb5d,0007bb76,1.7211796148330905e-06
0007bb45,0007bb53,1.7207937617058633e-06
0007bb55,0007bb50,1.4001143426867202e-06
0007bb41,0007bb50,1.3626411146105966e-06
0007bb40,0007bb47,1.310476704929897e-06
0007bb72,0007bb50,1.305335217693937e-06
0007bb5d,0007bb4d,1.2316779702814529e-06
0007bb66,0007bb43,1.2134941016483936e-06
0007bb63,0007bb53,1.064601747202687e-06
0007bb42,0007bb67,1.0311252935935045e-06
0007bb40,0007bb49,9.365468258693e-07
0007bb55,0007bb4d,8.575807441957295e-07
0007bb4c,0007bb43,7.934744985504949e-07
0007bb59,0007bb43,7.536398811680556e-07
0007bb40,0007bb5c,4.739902976780286e-07
0007bb72,0007bb76,4.50797330131536e-07
0007bb55,0007bb76,4.093982397535001e-07
0007bb51,0007bb76,2.8161394993730937e-07
0007bb77,0007bb7b,2.52730302463533e-07
0007bb66,0007bb7b,2.489231292202021e-07
0007bb3f,0007bb3c,2.185548879651833e-07
0007bb59,0007bb48,1.9403152862196293e-07
0007bb5d,0007bb50,1.4120928426564205e-07
0007bb40,0007bb3c,1.3208263283104318e-07
0007bb5a,0007bb76,9.972306713734724e-08
0007bb41,0007bb67,9.48319112126228e-08
0007bb77,0007bb43,8.495815961850894e-08
0007bb59,0007bb75,8.21798309402766e-08
0007bb45,0007bb76,7.608819174720338e-08
0007bb46,0007bb75,7.285896685971238e-08
0007bb63,0007bb76,7.2807715412182e-08
0007bb66,0007bb75,6.896780746501463e-08
0007bb5a,0007bb50,6.130930074732532e-08
0007bb59,0007bb47,5.6085621480406196e-08
0007bb46,0007bb49,5.1809418977200046e-08
0007bb55,0007bb67,5.0899380710234254e-08
0007bb51,0007bb4d,4.3790976178570424e-08
0007bb5a,0007bb4d,4.3533560756259255e-08
0007bb77,0007bb75,3.983922169936704e-08
0007bb66,0007bb57,3.939829440469112e-08
0007bb59,0007bb57,3.4189763908898385e-08
0007bb45,0007bb50,3.392809944102737e-08
0007bb45,0007bb4d,2.7754442299965376e-08
0007bb46,0007bb5c,2.7039522620952997e-08
0007bb51,0007bb50,2.5288017013735956e-08
0007bb77,0007bb48,2.134946797127668e-08
0007bb77,0007bb57,1.6211116005138138e-08
0007bb4c,0007bb48,1.6080880627100672e-08
0007bb5a,0007bb67,1.3282456023944178e-08
0007bb72,0007bb67,1.264559479352556e-08
0007bb4c,0007bb57,1.1576660519097004e-08
0007bb72,0007bb4d,9.932515254718057e-09
0007bb4c,0007bb75,9.07102215563782e-09
0007bb63,0007bb50,6.74749456308632e-09
0007bb45,0007bb67,5.9949165631678625e-09
0007bb51,0007bb67,4.520947172181877e-09
0007bb5d,0007bb67,4.448844848070621e-09
0007bb4c,0007bb47,4.424743682562848e-09
0007bb66,0007bb48,3.7061194113618963e-09
0007bb77,0007bb47,3.475817855758123e-09
0007bb46,0007bb3c,2.650589969732664e-09
0007bb63,0007bb4d,1.4058849640008475e-09
0007bb63,0007bb67,1.3031060674961734e-09
0007bb59,0007bb49,1.2194194543013735e-09
0007bb66,0007bb5c,1.0288813134806674e-09
0007bb66,0007bb49,8.1932000073337e-10
0007bb66,0007bb47,5.439391159711704e-10
0007bb59,0007bb5c,3.6971931072216075e-10
0007bb4c,0007bb49,3.6523914448416406e-10
0007bb4c,0007bb5c,8.936958117988779e-11
0007bb77,0007bb5c,8.142687912826574e-11
0007bb77,0007bb49,6.781446237891231e-11
0007bb66,0007bb3c,3.0264478423358554e-11
0007bb77,0007bb3c,2.967288220689923e-11
0007bb4c,0007bb3c,7.675856478206455e-12
0007bb59,0007bb3c,2.1532632447918143e-12
0007bbae,0007bb80,0.9600862860679626
0007bb9d,0007bb92,0.9467060565948486
0007bbb0,0007bb95,0.930791676044464
0007bb8d,0007bba4,0.924582839012146
0007bb9b,0007bba6,0.9150874018669128
0007bba9,0007bba6,0.871112585067749
0007bb7e,0007bb97,0.8189265131950378
0007bb87,0007bbaf,0.8016403317451477
0007bb81,0007bb97,0.7850724458694458
0007bb90,0007bb7d,0.7643399238586426
0007bb98,0007bb91,0.6927842497825623
0007bb98,0007bb85,0.680726945400238
0007bb94,0007bb91,0.6753100156784058
0007bba0,0007bb80,0.6612364053726196
0007bb99,0007bb96,0.6397562623023987
0007bba0,0007bb84,0.4928722083568573
0007bb8b,0007bba4,0.4495930075645447
0007bb99,0007bb95,0.4416357576847076
0007bb8f,0007bba4,0.3226309716701507
0007bb7f,0007bba6,0.2925634086132049
0007bb9d,0007bb7d,0.2820571362972259
0007bb94,0007bb9e,0.2557484209537506
0007bb90,0007bb92,0.1991147845983505
0007bb7f,0007bb93,0.1517461836338043
0007bb7e,0007bba4,0.139818400144577
0007bb7f,0007bbaf,0.1306474208831787
0007bb94,0007bb85,0.1092037782073021
0007bb81,0007bba4,0.1065296381711959
0007bb8f,0007bb95,0.0774646177887916
0007bb87,0007bb93,0.0744943916797638
0007bb81,0007bb95,0.0696141123771667
0007bb8b,0007bb95,0.0641805827617645
0007bb98,0007bb9e,0.0638282597064971
0007bb8b,0007bb97,0.0542175844311714
0007bb8d,0007bb95,0.0539964810013771
0007bb8b,0007bb96,0.0511014312505722
0007bba0,0007bb92,0.0455546490848064
0007bb8d,0007bb97,0.0453456752002239
0007bb87,0007bba6,0.0438032895326614
0007bb99,0007bba4,0.043356105685234
0007bb8f,0007bb97,0.0401113666594028
0007bb8f,0007bb96,0.0395326055586338
0007bb7e,0007bb95,0.0389507599174976
0007bb8d,0007bb96,0.038493487983942
0007bb9d,0007bb80,0.0359659418463707
0007bba9,0007bbaf,0.032584149390459
0007bbae,0007bb84,0.0325379036366939
0007bb98,0007bb95,0.029084300622344
0007bb7e,0007bb96,0.0266463533043861
0007bba0,0007bb7d,0.0244811493903398
0007bb94,0007bb97,0.0236316584050655
0007bbb0,0007bb97,0.0225178953260183
0007bbb0,0007bb96,0.0221935547888278
0007bb98,0007bb97,0.0216926783323287
0007bba9,0007bb93,0.0207911264151334
0007bb81,0007bb96,0.0167125854641199
0007bbae,0007bb7d,0.0160172991454601
0007bba9,0007bb7d,0.0138946482911705
0007bb90,0007bb80,0.0135200107470154
0007bbb0,0007bba4,0.0134972985833883
0007bb81,0007bb91,0.0133979730308055
0007bb9d,0007bba6,0.013023498468101
0007bb90,0007bba6,0.0129740424454212
0007bb98,0007bba4,0.0117348311468958
0007bb8f,0007bb91,0.0096129430457949
0007bb81,0007bb85,0.0094345295801758
0007bb7e,0007bb91,0.0093631232157349
0007bbae,0007bb92,0.0091933468356728
0007bb94,0007bb95,0.0087087582796812
0007bb94,0007bba4,0.0083721205592155
0007bb8f,0007bb85,0.0080038337036967
0007bb81,0007bb9e,0.0077257356606423
0007bb9d,0007bbaf,0.0070602805353701
0007bb8d,0007bb91,0.0068753557279706
0007bb7e,0007bb85,0.0068331127986311
0007bb8d,0007bb85,0.0066095888614654
0007bbb0,0007bb91,0.0064934878610074
0007bba0,0007bba6,0.0060624075122177
0007bb87,0007bb7d,0.00548921758309
0007bb8d,0007bb9e,0.0054004676640033
0007bb99,0007bb97,0.0053291260264813
0007bb98,0007bb96,0.0053130914457142
0007bb8b,0007bb91,0.0053099915385246
0007bb7e,0007bb9e,0.0051770526915788
0007bb8f,0007bb9e,0.0051321922801434
0007bb9d,0007bb84,0.0043799960985779
0007bbae,0007bba6,0.0031924268696457
0007bb9b,0007bb7d,0.0027697524055838
0007bb99,0007bb91,0.0021205856464803
0007bb9d,0007bb93,0.0020832521840929
0007bb9b,0007bb92,0.0020074674393981
0007bb9b,0007bbaf,0.0018600161420181
0007bb87,0007bb92,0.0015533542027696
0007bb99,0007bb85,0.0014731739647686
0007bb90,0007bb84,0.0014703382039442
0007bb90,0007bbaf,0.0014692702097818
0007bb94,0007bb96,0.0014464105479419
0007bba9,0007bb92,0.001384338364005
0007bba9,0007bb84,0.0013598876539617
0007bb8b,0007bb84,0.0011368060950189
0007bbb0,0007bb9e,0.0011263920459896
0007bba9,0007bb80,0.0010763790924102
0007bb8f,0007bb92,0.0010468733962625
0007bb9b,0007bb84,0.0010029351105913
0007bba0,0007bbaf,0.0009513633558526
0007bbb0,0007bb85,0.0008978965925052
0007bb7f,0007bb7d,0.0008542755967937
0007bb8b,0007bb85,0.0007445928058587
0007bb8b,0007bb9e,0.0007380539318546
0007bbae,0007bbaf,0.0006309291929937
0007bb8b,0007bb7d,0.0006182736251503
0007bb7f,0007bb92,0.000590210664086
0007bb9b,0007bb80,0.0005772017757408
0007bb7f,0007bb84,0.0005507210735231
0007bbb0,0007bb92,0.0004628223541658
0007bb8b,0007bbaf,0.0004511719453148
0007bba0,0007bb93,0.0004291409568395
0007bb8f,0007bb80,0.0003708628646563
0007bb9b,0007bb93,0.0003150195116177
0007bb8f,0007bbaf,0.0002893547352869
0007bb8b,0007bba6,0.0002089014014927
0007bb90,0007bb93,0.0001944623800227
0007bb8f,0007bb93,0.0001923015806823
0007bb87,0007bb80,0.0001740338047966
0007bb8b,0007bb80,0.0001700109423836
0007bb8b,0007bb92,0.0001603119162609
0007bb8f,0007bb7d,0.0001262758742086
0007bb8f,0007bb84,0.0001199251855723
0007bb7f,0007bb80,0.0001178984093712
0007bba0,0007bba4,0.0001032689106068
0007bb8d,0007bbaf,0.0001012326029012
0007bb8b,0007bb93,9.86568338703364e-05
0007bb9d,0007bb96,9.38025041250512e-05
0007bba9,0007bba4,8.966523455455899e-05
0007bbb0,0007bb80,8.269706449937075e-05
0007bb9d,0007bb95,8.120626443997025e-05
0007bbae,0007bba4,7.374722190434113e-05
0007bb81,0007bbaf,7.350619125645608e-05
0007bb7e,0007bb84,7.218973769340664e-05
0007bb7e,0007bb7d,6.986098014749587e-05
0007bb7e,0007bb80,6.424984894692898e-05
0007bb9d,0007bba4,6.345516885630786e-05
0007bb8d,0007bb80,6.176735769258812e-05
0007bb8d,0007bb84,6.074094198993407e-05
0007bbb0,0007bbaf,5.924198194406927e-05
0007bbae,0007bb93,5.887708539376035e-05
0007bb8f,0007bba6,5.271321788313799e-05
0007bb8d,0007bb7d,5.082082498120144e-05
0007bb99,0007bb9e,4.011931741843e-05
0007bb90,0007bb95,3.452736928011291e-05
0007bb9b,0007bba4,3.450058284215629e-05
0007bba0,0007bb95,3.447723065619357e-05
0007bb8d,0007bb92,3.1643270631320775e-05
0007bb99,0007bb92,3.076274515478872e-05
0007bb81,0007bb80,2.800565562210977e-05
0007bb8d,0007bb93,2.305513589817565e-05
0007bbae,0007bb97,2.194068110838998e-05
0007bb7f,0007bba4,2.1305699192453176e-05
0007bb99,0007bb7d,1.873047949629836e-05
0007bba0,0007bb97,1.6321619114023633e-05
0007bb90,0007bba4,1.4818104318692347e-05
0007bbae,0007bb95,1.3879836842534132e-05
0007bb7e,0007bb92,1.3664403013535775e-05
0007bb81,0007bb93,1.2734693882521242e-05
0007bb99,0007bb84,1.2348496966296809e-05
0007bb87,0007bb84,1.13753512778203e-05
0007bb81,0007bb7d,1.1176417501701508e-05
0007bbae,0007bb96,1.0892093087022658e-05
0007bbb0,0007bb7d,9.935302841768134e-06
0007bbb0,0007bb93,8.952604730438907e-06
0007bb90,0007bb96,8.39744825498201e-06
0007bb81,0007bb92,7.8883522292017e-06
0007bba9,0007bb95,7.457818810507888e-06
0007bb81,0007bb84,7.078062481014058e-06
0007bba0,0007bb96,6.72511623633909e-06
0007bb99,0007bbaf,6.3298230088548735e-06
0007bb7e,0007bbaf,6.28359566690051e-06
0007bb99,0007bb80,5.4388638091040775e-06
0007bba0,0007bb9e,4.950481979903998e-06
0007bb7e,0007bb93,4.615207672031829e-06
0007bb9d,0007bb97,3.5568123166740406e-06
0007bb7f,0007bb97,2.3842949303798378e-06
0007bb87,0007bb97,2.1019291125412565e-06
0007bb87,0007bba4,1.4839790765108771e-06
0007bb8d,0007bba6,1.3812961014991745e-06
0007bb7f,0007bb96,1.0060759905172745e-06
0007bb99,0007bb93,8.860826028467272e-07
0007bb7f,0007bb95,7.740175647086289e-07
0007bb9b,0007bb95,7.565172950307897e-07
0007bbb0,0007bb84,6.195242008288915e-07
0007bba9,0007bb97,5.437756840365182e-07
0007bb99,0007bba6,4.5519431068896665e-07
0007bb9b,0007bb97,4.330193519308523e-07
0007bb90,0007bb97,3.920777658095176e-07
0007bb7e,0007bba6,3.915434092505166e-07
0007bb87,0007bb95,3.3838239232864e-07
0007bba0,0007bb91,3.230290417377546e-07
0007bb98,0007bb80,2.9925232070127095e-07
0007bba9,0007bb96,2.756912920176547e-07
0007bbae,0007bb91,2.3917664293549024e-07
0007bb87,0007bb96,1.7070283320208548e-07
0007bb9d,0007bb91,1.5893220961515908e-07
0007bb9d,0007bb9e,1.3210227223225957e-07
0007bbae,0007bb9e,1.3128843079357466e-07
0007bbae,0007bb85,1.22615389841485e-07
0007bb81,0007bba6,1.1746013939273325e-07
0007bb98,0007bb7d,1.1048490478060559e-07
0007bbb0,0007bba6,1.0924270554824035e-07
0007bb9b,0007bb96,9.582466020674475e-08
0007bb90,0007bb9e,7.732164419849141e-08
0007bb9d,0007bb85,7.520589662135535e-08
0007bba0,0007bb85,6.576261313284705e-08
0007bb94,0007bb80,2.1366821201240785e-08
0007bb98,0007bb92,1.7889119519054475e-08
0007bb98,0007bb84,1.1813435563112762e-08
0007bb94,0007bb7d,1.0613396383973852e-08
0007bb94,0007bb92,9.247763443909209e-09
0007bb94,0007bb84,8.133337559002031e-09
0007bb7f,0007bb9e,7.399572066191241e-09
0007bb90,0007bb91,6.225646664859141e-09
0007bb94,0007bbaf,5.674736680560954e-09
0007bb90,0007bb85,2.5011988036283132e-09
0007bb87,0007bb9e,1.4499011991020436e-09
0007bb7f,0007bb85,7.191522932714632e-10
0007bb9b,0007bb9e,6.271864139151261e-10
0007bb98,0007bbaf,3.842845208712475e-10
0007bb87,0007bb85,2.8632540782780325e-10
0007bba9,0007bb9e,2.737989002188357e-10
0007bb94,0007bb93,1.5777744388767443e-10
0007bb87,0007bb91,1.1851519765571084e-10
0007bb98,0007bb93,1.1750007911093263e-10
0007bb7f,0007bb91,9.314579663133316e-11
0007bb9b,0007bb91,1.3570674532031868e-12
0007bb98,0007bba6,1.0125634055183077e-12
0007bb94,0007bba6,8.74385579132525e-13
0007bba9,0007bb85,8.322481701190931e-13
0007bba9,0007bb91,7.141646757476139e-13
0007bb9b,0007bb85,3.2943405083940905e-14
0007bbb7,0007bbb6,0.9860517978668212
0007bbd5,0007bbca,0.961818277835846
0007bbb5,0007bbc5,0.9368532299995422
0007bbc4,0007bbee,0.9346150159835817
0007bbf0,0007bbbe,0.9212986826896667
0007bbcc,0007bbf1,0.9068580865859984
0007bbdd,0007bbbe,0.8983141779899597
0007bbd1,0007bbc9,0.8961679339408875
0007bbd7,0007bbca,0.8845230937004089
0007bbd9,0007bbb6,0.8774261474609375
0007bbde,0007bbef,0.846589207649231
0007bbed,0007bbc6,0.8459230661392212
0007bbe6,0007bbc5,0.8230293393135071
0007bbec,0007bbc6,0.7787808179855347
0007bbe7,0007bbbf,0.7773692011833191
0007bbc3,0007bbe0,0.7694516181945801
0007bbda,0007bbb4,0.7448275089263916
0007bbda,0007bbe5,0.7187150716781616
0007bbcd,0007bbb8,0.7013976573944092
0007bbd1,0007bbc6,0.6113317012786865
0007bbba,0007bbe5,0.5886553525924683
0007bbcd,0007bbc6,0.5780123472213745
0007bbb9,0007bbd2,0.5049364566802979
0007bbcc,0007bbc1,0.3539822995662689
0007bbcd,0007bbc9,0.3236688673496246
0007bbed,0007bbb8,0.3023484647274017
0007bbe7,0007bbe0,0.2574657797813415
0007bbb9,0007bbc1,0.1852924227714538
0007bbd9,0007bbbe,0.1804355233907699
0007bbcc,0007bbd2,0.1673889756202697
0007bbc3,0007bbbf,0.1430596858263015
0007bbde,0007bbee,0.1395630687475204
0007bbd9,0007bbca,0.1228035986423492
0007bbed,0007bbc9,0.0987786948680877
0007bbd1,0007bbb8,0.0985185578465461
0007bbc4,0007bbc5,0.09604262560606
0007bbc4,0007bbef,0.0854467898607254
0007bbc3,0007bbe5,0.0762083604931831
0007bbf0,0007bbb6,0.0744873210787773
0007bbb9,0007bbc5,0.07135871052742
0007bbdd,0007bbca,0.0709176734089851
0007bbec,0007bbc9,0.0662564113736152
0007bbe6,0007bbc6,0.0657513588666915
0007bbd7,0007bbbe,0.0575764179229736
0007bbb9,0007bbef,0.0537227652966976
0007bbb9,0007bbf1,0.0447954609990119
0007bbba,0007bbb4,0.0427806228399276
0007bbed,0007bbc5,0.0419555380940437
0007bbda,0007bbe0,0.0418197661638259
0007bbde,0007bbc5,0.0412499196827411
0007bbe7,0007bbe5,0.0398813262581825
0007bbb7,0007bbca,0.0392829626798629
0007bbde,0007bbc1,0.0387397110462188
0007bbe6,0007bbc9,0.0367671102285385
0007bbf0,0007bbca,0.0364959798753261
0007bbb9,0007bbee,0.0358018092811107
0007bbda,0007bbca,0.0355603769421577
0007bbcc,0007bbc5,0.0342782624065876
0007bbc3,0007bbb4,0.0326547287404537
0007bbb5,0007bbee,0.0320281870663166
0007bbde,0007bbc6,0.029626565054059
0007bbda,0007bbbe,0.0269599370658397
0007bbdd,0007bbb6,0.0260665789246559
0007bbba,0007bbe0,0.0258340556174516
0007bbda,0007bbbf,0.0238139368593692
0007bbec,0007bbb8,0.0236476045101881
0007bbde,0007bbd2,0.0232732687145471
0007bbb9,0007bbc6,0.023002116009593
0007bbd5,0007bbb6,0.0221325438469648
0007bbde,0007bbc9,0.0213992428034544
0007bbc3,0007bbbe,0.0204556863754987
0007bbb5,0007bbef,0.0198179874569177
0007bbe6,0007bbef,0.0177232027053833
0007bbed,0007bbef,0.0175615511834621
0007bbd7,0007bbb6,0.0158586986362934
0007bbe7,0007bbbe,0.0157624706625938
0007bbda,0007bbb6,0.0153332855552434
0007bbb9,0007bbc9,0.015314606949687
0007bbed,0007bbee,0.0151754673570394
0007bbf0,0007bbb4,0.0136371562257409
0007bbcc,0007bbc6,0.0130215501412749
0007bbe6,0007bbee,0.0127783510833978
0007bbde,0007bbf1,0.0127641092985868
0007bbba,0007bbbf,0.0127612017095088
0007bbd9,0007bbe5,0.0125638488680124
0007bbba,0007bbca,0.0123017132282257
0007bbba,0007bbbe,0.0121257212013006
0007bbec,0007bbef,0.0116029065102338
0007bbed,0007bbc1,0.0114118112251162
0007bbf0,0007bbe5,0.0110367285087704
0007bbc4,0007bbc9,0.0104361595585942
0007bbd1,0007bbee,0.0102449692785739
0007bbf0,0007bbe0,0.0101632373407483
0007bbd9,0007bbbf,0.0099832350388169
0007bbe6,0007bbc1,0.0099060991778969
0007bbcc,0007bbef,0.0098323998972773
0007bbc4,0007bbc6,0.0096852704882621
0007bbb7,0007bbbe,0.009647523984313
0007bbb9,0007bbb8,0.0089984564110636
0007bbb5,0007bbd2,0.0086750229820609
0007bbe7,0007bbb4,0.0083584217354655
0007bbb5,0007bbb8,0.0083525320515036
0007bbd5,0007bbbe,0.0083402609452605
0007bbf0,0007bbbf,0.0083010178059339
0007bbec,0007bbc5,0.0082766292616724
0007bbd9,0007bbe0,0.0081020602956414
0007bbe7,0007bbca,0.008072255179286
0007bbd1,0007bbef,0.0080463727936148
0007bbec,0007bbee,0.0075979735702276
0007bbe6,0007bbf1,0.0075437384657561
0007bbe6,0007bbb8,0.0073737683705985
0007bbc3,0007bbca,0.006843936163932
0007bbed,0007bbd2,0.0068301134742796
0007bbcd,0007bbee,0.0064937863498926
0007bbe7,0007bbb6,0.006438001524657
0007bbba,0007bbb6,0.0057071433402597
0007bbde,0007bbb8,0.0056629981845617
0007bbd9,0007bbb4,0.005509469192475
0007bbcc,0007bbee,0.0053915665484964
0007bbb5,0007bbc1,0.0053902347572147
0007bbb5,0007bbc9,0.0053620575927197
0007bbc3,0007bbb6,0.005010983441025
0007bbcd,0007bbc5,0.0049314526841044
