text_id,body_id,relation_score
000714b6,000714c8,9.304197010351344e-05
000714ba,000714c1,8.650789095554501e-05
000714d0,000714c8,8.142228762153536e-05
000714d0,000714c0,7.601666584378108e-05
00071496,000714a2,7.361049938481301e-05
000714ba,000714a2,7.263194856932387e-05
0007149b,0007149c,6.943729385966435e-05
00071496,000714c1,4.850977711612359e-05
000714a5,0007149c,3.226535773137584e-05
000714d0,000714a1,2.864148882508744e-05
000714c6,000714be,2.680180114111863e-05
00071496,000714b0,2.631323877722025e-05
000714c3,0007149c,2.097449396387674e-05
0007149b,000714d3,2.083613617287483e-05
000714a3,000714be,2.044276698143221e-05
000714ad,000714be,1.7026304703904316e-05
000714b6,000714a1,1.2319914276304187e-05
0007149b,000714b0,1.1751849342545029e-05
000714b6,000714c0,9.10848939383868e-06
000714d0,000714b4,8.651037205709144e-06
000714c3,000714b0,8.093374162854161e-06
000714a5,000714ca,7.737268788332585e-06
000714ba,000714be,7.678106157982256e-06
000714ad,000714c8,7.142343292798614e-06
0007149b,000714ca,6.476450835180003e-06
0007149b,000714a2,6.041826964064967e-06
000714a5,000714b0,5.636645255435724e-06
000714a5,000714a2,5.59710224479204e-06
0007149b,000714c1,4.649511083698599e-06
000714b7,000714d3,4.342829925008118e-06
000714b7,0007149c,4.223349151288858e-06
000714a5,000714d3,4.05826494898065e-06
000714a3,000714c8,3.681459929794073e-06
000714ad,000714a1,3.0327046260936186e-06
000714c3,000714ca,3.021609927600366e-06
00071498,000714be,2.909190243371995e-06
000714a5,000714c1,2.469945457050926e-06
000714b7,000714ca,2.421650378892082e-06
000714c3,000714a2,2.3889404019428184e-06
000714c3,000714d3,2.12873715099704e-06
00071496,000714be,2.0375689473439702e-06
000714b7,000714a2,1.5210317769742687e-06
000714b7,000714c1,1.0155381460208446e-06
000714b7,000714b0,8.619288109912304e-07
000714cf,0007149c,7.26613450297009e-07
000714b6,000714b4,5.919293357692368e-07
0007149b,000714d1,5.748912599301548e-07
000714cf,000714b0,4.551543497655075e-07
000714c3,000714c1,4.342645354427077e-07
000714a6,000714b0,4.038386691718188e-07
000714b7,000714d1,3.115467279712903e-07
000714a3,000714a1,3.033974849131482e-07
000714a3,000714c0,2.581367937182222e-07
000714ad,000714c0,2.3309175389840678e-07
000714c3,000714bd,1.6862335883160998e-07
0007149b,000714b2,1.634762014646185e-07
000714a5,000714d1,1.6174584516193138e-07
000714cf,000714a2,1.3392001108059048e-07
0007149b,000714bd,1.0505969072482912e-07
000714a6,0007149c,1.0283486062689917e-07
000714c6,000714c8,9.591408201004017e-08
000714b7,000714bd,9.314556592698865e-08
000714cf,000714ca,7.339484398016793e-08
000714a6,000714d3,6.915182382272178e-08
00071496,000714c8,6.113145900599194e-08
000714cf,000714d3,3.956214911227107e-08
000714a6,000714a2,3.5935279640852975e-08
000714c3,000714d1,3.205313703347201e-08
000714c6,000714a1,2.7760689746969547e-08
000714c6,000714c0,2.5805871217698954e-08
00071496,000714a1,2.173743673949957e-08
000714b7,000714b2,2.0203401618346103e-08
000714cf,000714c1,1.1333880500785654e-08
000714a5,000714bd,9.016634550107485e-09
000714a6,000714ca,8.918626726028833e-09
000714a5,000714b2,7.667644297271181e-09
000714c3,000714b2,4.5873269627350055e-09
000714ba,000714c8,4.1114258664265435e-09
000714a6,000714c1,3.748547694470972e-09
000714ad,000714b4,2.546000743564036e-09
000714ba,000714a1,1.7727564971536933e-09
000714a3,000714b4,1.532496685108242e-09
000714c6,000714b4,4.685865029330215e-10
00071496,000714c0,3.210768317885026e-10
00071498,000714a1,1.4836469552914622e-10
00071498,000714c8,9.682084300965954e-11
000714a6,000714bd,3.0450982013707766e-11
000714cf,000714bd,1.545083332110675e-11
000714ba,000714c0,5.740316642161014e-12
000714cf,000714b2,8.343891441491004e-13
00071496,000714b4,4.116651680999284e-13
000714a6,000714b2,3.069821144247725e-13
000714a6,000714d1,2.485983695375144e-13
000714cf,000714d1,2.1019221519563705e-13
00071498,000714c0,1.9670766412765127e-14
000714ba,000714b4,5.982927013921868e-15
00071498,000714b4,4.8461124784873495e-18
000714ef,000714eb,0.9145947098731996
000714e9,000714e2,0.8666383624076843
000714fb,000714e8,0.6522349715232849
000714e0,00071501,0.4906960129737854
000714e0,00071503,0.3780173063278198
000714fb,000714df,0.3013318479061126
000714ef,00071503,0.1533546894788742
000714e0,000714eb,0.0675370097160339
000714ef,00071501,0.0640295296907424
000714e9,000714ec,0.0421860665082931
000714e0,00071505,0.0247532688081264
000714ef,000714e7,0.0221172608435153
000714e0,000714e7,0.0198860969394445
000714e0,000714f1,0.0147581156343221
000714ef,00071505,0.0135406171903014
000714fb,000714d7,0.0121782282367348
000714e9,000714df,0.00872746668756
000714ef,000714f1,0.0065898061729967
000714fb,000714ec,0.0045684725046157
000714e9,000714e8,0.0043645431287586
000714fb,000714e2,0.0030054526869207
000714e9,000714d7,0.0011652647517621
000714e9,00071505,2.3184007659438063e-05
000714fb,00071505,1.542374593554996e-05
000714ef,000714ec,1.4611540791520383e-05
000714e9,000714f1,1.1629591426753905e-05
000714ef,000714e2,1.0680047125788406e-05
000714e9,000714e7,9.314063390775118e-06
000714fb,000714e7,9.090430467040278e-06
000714fb,000714f1,5.341220912669087e-06
000714fb,000714eb,2.8820177249144763e-06
000714e9,000714eb,2.250277930215816e-06
000714ef,000714df,1.469825406275049e-06
000714e9,00071503,1.2181111515019438e-06
000714fb,00071501,1.139355958912347e-06
000714e9,00071501,1.0630169526848476e-06
000714ef,000714e8,9.754031680131448e-07
000714e0,000714e2,1.7230340176865869e-07
000714e0,000714ec,1.2202640675695878e-07
000714fb,00071503,5.138515746239136e-08
000714ef,000714d7,5.086810528354135e-09
000714e0,000714e8,4.087405969244173e-09
000714e0,000714df,3.2420564011204082e-09
000714e0,000714d7,1.2417986662560924e-14
0007152c,00071539,0.9939762353897096
00071537,00071524,0.962348699569702
00071527,0007151c,0.9283103942871094
00071517,0007150b,0.9140636324882508
0007152b,0007150f,0.9073508977890016
00071521,0007150b,0.8969735503196716
0007150c,00071535,0.8226311206817627
00071529,00071525,0.8184422254562378
00071523,00071530,0.7271625399589539
0007153a,00071519,0.6523442268371582
0007152b,00071519,0.6411216855049133
00071529,00071508,0.6380951404571533
00071515,00071506,0.621494472026825
0007152f,00071524,0.5522022843360901
0007153c,00071508,0.5294669270515442
00071523,00071535,0.4433796405792236
0007153a,0007150f,0.3915382623672485
0007153c,00071525,0.3353143632411957
00071523,00071524,0.3072285652160644
00071534,00071524,0.3024120330810547
00071516,00071506,0.2402684390544891
00071515,00071518,0.1819867193698883
0007150c,00071508,0.1315583735704422
00071516,00071519,0.1170523092150688
00071534,00071530,0.0966738909482956
0007150c,00071530,0.0934602990746498
00071529,00071530,0.0806179419159889
00071529,00071535,0.0763766542077064
0007152c,0007151c,0.0707282423973083
0007153c,00071530,0.0590589232742786
0007152f,00071530,0.0560121312737464
00071517,0007150f,0.0550880953669548
00071523,00071508,0.0530941560864448
0007150c,00071524,0.0511566139757633
0007153c,00071535,0.0508902445435524
00071517,0007151c,0.0485851913690567
00071516,00071518,0.0451739467680454
0007152b,0007150b,0.0449408926069736
0007152b,00071506,0.0414128042757511
00071517,00071539,0.0412759780883789
00071516,0007150f,0.0405842550098896
00071527,00071539,0.0380140393972396
00071534,00071535,0.0364236123859882
0007152f,00071535,0.0334593467414379
00071521,00071506,0.0275529026985168
00071529,00071524,0.0213494431227445
0007152b,00071518,0.021273173391819
00071516,0007150b,0.0199141837656497
00071517,00071506,0.0185132231563329
0007153c,00071524,0.0171809494495391
0007152b,00071539,0.016182143241167
00071534,00071508,0.0115530621260404
00071537,00071530,0.0110668884590268
00071527,0007150b,0.010923970490694
00071523,00071525,0.0104979146271944
00071515,0007150b,0.0104849943891167
00071537,00071535,0.0096844108775258
0007152b,0007151c,0.0096052065491676
00071516,00071539,0.0094360364601016
00071521,00071518,0.0088219968602061
00071534,00071525,0.0087772123515605
00071517,00071518,0.0084412982687354
0007152f,00071508,0.008288549259305
0007152f,00071525,0.0082332706078886
00071515,00071539,0.008223608136177
00071517,00071519,0.0080949747934937
00071515,00071519,0.0075642471201717
0007153a,0007150b,0.0074880826286971
00071521,00071539,0.0062557286582887
00071516,0007151c,0.005414146464318
00071515,0007150f,0.0053487936966121
0007153a,00071539,0.0051767090335488
0007153a,00071506,0.0051648076623678
0007150c,00071525,0.0051573859527707
0007153a,00071518,0.005078918300569
00071515,0007151c,0.0041246772743761
00071537,00071508,0.0036784231197088
00071527,0007150f,0.0027585155330598
00071527,00071519,0.0020560335833579
00071537,00071525,0.0018717411439865
0007153a,0007151c,0.0018042653100565
00071521,0007151c,0.0017408445710316
00071527,00071518,0.0016641078982502
00071527,00071506,0.0015709125436842
0007152c,00071506,0.0014833051245659
0007152c,00071519,0.0010668854229152
00071521,00071519,0.0010351962409913
0007152c,0007150b,0.0009463419555686
0007152c,00071518,0.0006985362269915
0007152c,0007150f,0.0005273557617329
00071534,00071539,0.0004186246369499
00071521,0007150f,0.0001828182139433
0007152f,00071539,0.0001767973881214
00071529,00071539,0.0001380183093715
0007153c,00071539,8.556406828574836e-05
00071523,00071539,4.969870133209042e-05
0007152f,0007151c,3.351352643221617e-05
00071529,0007151c,2.278962892887648e-05
0007150c,00071539,1.901602081488818e-05
00071534,0007151c,1.7074698916985653e-05
00071537,00071539,1.6928193872445263e-05
00071527,00071525,8.732185960980132e-06
00071527,00071535,7.382470357697457e-06
00071527,00071508,7.285574156412622e-06
00071529,00071506,7.267482942552306e-06
00071517,00071525,6.71410725772148e-06
0007150c,0007151c,5.4433057812275365e-06
00071537,0007151c,4.902728505840059e-06
0007153c,0007151c,4.2106207729375456e-06
00071529,00071519,4.022641405754257e-06
00071517,00071508,3.745709136637743e-06
00071529,0007150b,3.423392399781733e-06
00071515,00071525,2.8543690859805797e-06
0007152b,00071508,2.8302013106440427e-06
0007152b,00071535,2.68889925791882e-06
0007153a,00071525,2.2769793304178165e-06
0007152b,00071525,2.213538436990348e-06
00071527,00071530,2.169963181586354e-06
00071523,0007151c,1.9184428765584016e-06
00071521,00071525,1.859814005911176e-06
00071517,00071530,1.4743050087417942e-06
00071527,00071524,1.4670176824438386e-06
0007152c,00071525,1.4095285223447718e-06
00071515,00071508,1.36750350065995e-06
0007152c,00071530,1.2222491250213352e-06
00071515,00071535,1.0940865422526258e-06
0007153c,0007150f,1.0839646620297572e-06
0007153c,00071519,9.827571147980052e-07
00071529,0007150f,9.77257968770573e-07
0007153a,00071530,9.575475132805875e-07
00071521,00071508,9.116527621699788e-07
00071521,00071535,8.673264915159962e-07
0007152c,00071508,8.302942546833947e-07
00071517,00071535,6.805192924730363e-07
00071529,00071518,6.153224489935383e-07
0007152b,00071530,5.634547051158734e-07
0007152c,00071524,4.308698748900497e-07
0007153a,00071508,4.051610744681966e-07
00071516,00071525,3.8507187127834186e-07
0007152c,00071535,2.863776558115205e-07
0007153c,00071506,2.583996092653251e-07
00071517,00071524,1.6365308397325864e-07
0007153a,00071535,1.6268425895304972e-07
00071523,00071519,1.2642331626011585e-07
00071516,00071508,1.2187695119791897e-07
0007150c,00071506,8.33277837841706e-08
00071521,00071530,8.27782571377611e-08
00071516,00071535,7.598028872735085e-08
0007150c,00071519,7.195109930080434e-08
0007153c,0007150b,6.762714122032777e-08
0007150c,0007150b,4.741937686958408e-08
0007152b,00071524,3.340840137866508e-08
00071521,00071524,1.9369737813690332e-08
00071523,0007150f,1.814288275170384e-08
0007153c,00071518,1.571331154082145e-08
0007150c,00071518,1.5290172683535275e-08
0007150c,0007150f,1.495170920406963e-08
00071537,0007150b,5.8645954759128935e-09
00071516,00071530,3.4982847729736477e-09
00071534,0007150b,2.5265922687367484e-09
00071516,00071524,2.0558414970395233e-09
00071515,00071530,1.7148552577950227e-09
0007152f,0007150b,1.6883752174123854e-09
00071523,0007150b,1.0980916176350775e-09
0007153a,00071524,7.638242260910032e-10
00071515,00071524,6.580181954873864e-10
00071523,00071506,3.9996631007177536e-10
0007152f,00071519,2.4852764290983487e-10
00071534,00071519,2.328870429835206e-10
00071537,00071519,2.1564879049140726e-10
0007152f,0007150f,1.4295715999868008e-10
00071523,00071518,1.2310098773671283e-10
00071534,0007150f,1.3369770568427695e-11
00071537,00071506,1.1840035896160115e-11
00071537,0007150f,5.8351973426795656e-12
00071537,00071518,1.0245050250864973e-12
00071534,00071506,1.5248776362702251e-13
0007152f,00071506,2.267340122550916e-15
00071534,00071518,6.930735917833985e-16
0007152f,00071518,2.0604140962048638e-17
00071565,0007154d,0.9789037704467772
0007155a,00071550,0.924024224281311
0007154f,0007154b,0.9231553077697754
00071542,0007155c,0.2417914569377899
00071559,00071541,0.1629286855459213
0007155a,0007154b,0.1346426010131836
00071559,00071556,0.1143238544464111
0007154f,00071550,0.0717307478189468
0007155a,0007155c,0.0441852807998657
00071542,00071550,0.0209277719259262
00071565,00071556,0.0159544553607702
0007154f,0007155c,0.0146262217313051
00071542,0007154b,0.0094304792582988
00071565,00071541,0.008276536129415
00071559,0007154d,0.0035057498607784
0007154f,00071556,3.6252775316825137e-05
00071542,00071541,2.2741582142771225e-05
0007155a,00071556,1.4846336853224784e-05
00071542,00071556,1.0098217899212614e-05
00071559,00071550,2.0350132672319887e-06
0007155a,00071541,1.6157208619915764e-06
00071559,0007154b,1.6716406037176057e-07
00071559,0007155c,1.4490082378415536e-07
0007154f,00071541,4.792538632614196e-08
00071542,0007154d,1.728793996846889e-08
00071565,00071550,1.0589414678463528e-08
00071565,0007154b,3.2519140158449034e-10
00071565,0007155c,2.4060756165233954e-10
0007155a,0007154d,6.592741630395693e-11
0007154f,0007154d,7.385871496107428e-15
00071569,0007157a,0.9877787232398988
00071593,00071567,0.9868407249450684
0007156c,00071572,0.960688591003418
0007156f,0007156a,0.8598853349685669
0007156e,00071570,0.7956242561340332
00071587,0007158b,0.7897396087646484
00071587,0007157c,0.6773145198822021
00071566,00071574,0.6638243794441223
0007158a,00071591,0.6469345092773438
00071594,00071592,0.5941741466522217
0007156e,00071572,0.5934418439865112
00071594,00071568,0.3955005407333374
0007158a,00071568,0.2685186862945556
0007157d,00071574,0.2207255065441131
00071566,0007156a,0.1875811070203781
0007156c,00071570,0.1288147866725921
0007158a,0007157a,0.1250407546758651
0007156f,00071574,0.1064654141664505
00071594,00071591,0.0879335552453994
0007156f,00071572,0.0535311549901962
00071587,00071567,0.0432110019028186
0007158a,00071592,0.0417101196944713
00071594,00071590,0.0375927165150642
0007157d,0007156a,0.0283935517072677
00071566,00071572,0.0232548099011182
0007156f,00071570,0.0228245966136455
0007158a,00071590,0.0170684698969125
0007156c,0007156a,0.0166511833667755
00071593,00071572,0.0164440497756004
0007156f,00071567,0.0151913398876786
00071593,0007157c,0.01058598048985
00071587,00071572,0.0099958647042512
00071593,00071570,0.009931119158864
00071593,0007158b,0.0095094069838523
0007157d,00071570,0.0093937125056982
00071587,00071570,0.0085751581937074
00071594,0007157a,0.0081429630517959
0007156c,00071567,0.0071762637235224
0007157d,00071572,0.0064248051494359
00071566,00071570,0.0062753800302743
00071569,00071568,0.0058982968330383
0007156f,0007158b,0.0051873843185603
0007156c,00071574,0.0037791293580085
00071587,0007156a,0.0037200239021331
0007157d,00071567,0.0036533789243549
00071593,00071574,0.0035971370525658
00071569,00071591,0.0035866689868271
0007156f,0007157c,0.0035308727528899
00071587,00071574,0.0024886336177587
00071593,0007156a,0.0020113862119615
0007156e,0007157c,0.0018945931224152
00071566,00071567,0.0016311537474393
00071569,00071590,0.0014024237170815
00071566,0007158b,0.0011194370454177
0007157d,0007157c,0.0010909930570051
0007156c,0007157c,0.0010413918644189
0007156c,0007158b,0.0004433097492437
0007156e,00071567,0.0004306110495235
0007156e,0007156a,0.0004305299953557
00071566,0007157c,0.0004177653172519
00071569,00071592,0.0004068822890985
0007156e,00071574,0.0004036094760522
0007157d,0007158b,0.0003651476290542
0007156e,0007158b,0.0001437458995496
00071587,00071592,3.7900676943536382e-06
0007158a,00071574,3.7780073398607775e-06
00071566,0007157a,3.4151817089878023e-06
0007156f,00071591,3.266313342464855e-06
0007156f,0007157a,2.945698042822187e-06
00071569,00071574,2.205302052971092e-06
00071566,00071591,1.776825001797988e-06
0007158a,0007156a,1.4097921621214482e-06
00071569,0007156a,1.3384573094299412e-06
00071587,00071590,1.2459493063943228e-06
00071594,00071574,1.0414925100121764e-06
00071566,00071592,9.706936907605268e-07
00071566,00071590,9.007438848129824e-07
0007156f,00071592,6.222610409167828e-07
0007156f,00071568,6.104792760197597e-07
0007156f,00071590,4.4418354150366213e-07
00071566,00071568,4.135495146329049e-07
0007157d,0007157a,3.293989720987156e-07
00071594,0007156a,2.3300395923797626e-07
0007157d,00071590,1.6502538358054153e-07
00071587,00071591,1.525197745877449e-07
0007156c,00071591,1.303646683936677e-07
00071594,00071572,8.238117743530894e-08
0007156e,00071590,6.139718777831149e-08
0007158a,00071567,6.094310123216928e-08
0007156c,00071592,5.0109491667171824e-08
