text_id,body_id,relation_score
000693fc,00069426,1.670534402364865e-06
00069429,0006942a,1.657705070101656e-06
00069408,0006940b,1.5754808373458218e-06
00069411,00069426,1.5112719893295434e-06
00069416,0006940b,1.4236487686503096e-06
00069410,0006942a,1.4210552308213664e-06
00069410,00069439,1.3992105323268331e-06
000693fc,0006940b,1.3584009366240934e-06
00069423,00069414,1.3485367844623395e-06
00069430,00069405,1.2476914434955688e-06
00069416,00069426,1.1696532737914822e-06
0006940e,0006941b,1.1597277307373588e-06
0006940e,00069433,1.1479625072752242e-06
00069432,0006940c,1.113298367272364e-06
00069429,0006940a,1.0936275884887436e-06
00069432,00069422,1.0464884780958528e-06
00069429,00069427,9.10149083210854e-07
00069416,0006940c,8.122641474983539e-07
000693fe,0006940b,7.690626944167889e-07
00069430,0006943a,7.689109224884305e-07
00069432,0006940d,7.127483740987373e-07
00069437,00069414,6.671641017419461e-07
00069411,00069413,6.343645964079769e-07
00069408,00069422,6.296212973211368e-07
000693fe,00069422,5.142604777574888e-07
00069423,0006940b,5.135243554832414e-07
000693fc,00069413,5.115364842822601e-07
00069437,0006940b,3.9782767657925433e-07
0006940e,0006941a,3.41869366593528e-07
000693ff,00069426,3.120373435194779e-07
000693ff,0006940b,3.055593253975531e-07
000693ff,00069422,2.74196480631872e-07
0006940e,00069436,2.6300250510757905e-07
0006940e,0006943a,2.3740228982660486e-07
00069430,00069433,2.149398881101661e-07
00069423,00069426,2.033085593211581e-07
000693fe,00069426,1.957815385367212e-07
00069430,00069436,1.9094593994850586e-07
00069423,00069422,1.906478814817092e-07
0006941d,0006940b,1.814742205397124e-07
00069408,0006940c,1.7959756348773229e-07
0006940e,0006942c,1.1826922730051594e-07
00069430,0006941b,1.1501372654265653e-07
00069437,00069422,1.035311569808073e-07
00069423,0006940c,1.0196222888225749e-07
00069432,00069414,1.01146170550237e-07
000693fe,0006940c,1.0108658443641617e-07
00069431,0006941b,9.424066860219683e-08
00069437,00069426,9.41255109410122e-08
00069408,00069413,9.34623400894452e-08
00069410,00069427,8.937379902818067e-08
0006940e,00069412,5.5529454812131014e-08
00069437,0006940c,5.0648559124510946e-08
00069410,00069405,4.435308298411656e-08
00069416,00069413,3.0280460805443e-08
0006940e,00069438,3.0191589672767805e-08
00069430,0006941a,2.97192617182418e-08
000693ff,00069414,2.8942631402628652e-08
00069430,00069420,2.3261335968527422e-08
0006941d,00069422,1.9850380894581576e-08
00069410,00069436,1.8159951764573637e-08
00069431,00069436,1.752826150891451e-08
000693ff,00069413,1.707515906446133e-08
00069423,00069413,1.7072261826456273e-08
0006940e,00069401,1.7034334831578235e-08
00069430,00069401,1.6821884329942804e-08
00069410,0006943a,1.3594666725680328e-08
00069429,00069433,1.3323307790358284e-08
0006940e,00069420,1.2912333424708322e-08
0006940e,00069421,1.0634511049545381e-08
0006941d,00069426,9.801138567411272e-09
000693fe,0006940d,9.118275023922706e-09
00069410,0006941b,6.865828794389017e-09
0006941d,0006940d,6.8231655880879324e-09
00069431,0006943a,5.365543565005737e-09
000693ff,0006940c,3.064153153431448e-09
00069437,00069413,2.6995141677588212e-09
000693fe,00069414,2.5997937136423843e-09
00069429,0006941a,2.1909543068687753e-09
00069429,00069436,1.3958758593446419e-09
00069430,0006942c,1.0606409084346071e-09
000693fe,00069413,1.0486900237083319e-09
00069410,00069433,8.492534453452548e-10
00069431,00069433,7.614328612071121e-10
00069431,0006941a,5.945799408380026e-10
00069429,0006941b,5.66179214622764e-10
00069431,0006942c,4.815174370342844e-10
00069429,00069420,4.1155820418303785e-10
00069429,00069401,2.9185961980537906e-10
00069410,0006941a,2.4264273923435553e-10
00069430,00069438,1.2210597810646815e-10
00069410,00069401,6.734656582407794e-11
00069429,0006943a,6.637431576583808e-11
00069431,00069420,4.470479889051582e-11
00069431,00069412,3.6661115115910186e-11
00069430,00069412,3.292881592398267e-11
00069410,00069420,3.1091754171264085e-11
00069410,00069438,2.6327053384567197e-11
00069431,00069438,2.277243497939008e-11
0006941d,00069414,1.591607748374635e-11
00069431,00069401,1.5347006651622586e-11
00069429,0006942c,1.4863115946339708e-11
00069431,00069421,1.4626433744724388e-11
00069430,00069421,1.358723116656746e-11
0006941d,00069413,8.469620838003067e-12
00069429,00069438,8.40116084338538e-12
0006941d,0006940c,5.039444122417747e-12
00069429,00069412,3.939954645090088e-13
00069410,0006942c,1.5880340391207642e-13
00069429,00069421,8.649898424481843e-14
00069410,00069412,3.776941934663554e-15
00069410,00069421,3.503455748302348e-15
00069440,00069461,0.9950138926506042
00069452,00069458,0.9856463074684144
0006946d,0006944f,0.9665448665618896
00069464,00069449,0.954094171524048
0006946a,0006944b,0.9361277222633362
0006943d,00069454,0.9068301916122437
00069443,00069455,0.8784558773040771
00069444,00069469,0.8743526935577393
00069471,0006944b,0.8361202478408813
00069460,0006944c,0.8230775594711304
0006946c,00069457,0.7937632203102112
00069446,0006944a,0.7731038331985474
00069450,00069456,0.7576060891151428
0006946e,00069469,0.7506973743438721
0006946e,0006944a,0.6976384520530701
00069466,00069447,0.6258548498153687
00069440,00069458,0.5516172051429749
00069444,0006944a,0.4631237387657165
0006946a,00069459,0.3982115387916565
00069471,00069459,0.3153744041919708
00069452,00069461,0.2697722017765045
00069466,0006943c,0.186016708612442
00069440,00069459,0.1829682886600494
0006946a,00069458,0.1689634770154953
00069466,00069448,0.1542363911867141
0006945d,00069441,0.1402826160192489
00069446,00069469,0.1237177401781082
00069444,00069449,0.1065987050533294
00069452,0006944b,0.0990645736455917
0006946c,00069441,0.0980643704533577
0006946a,00069461,0.0968577340245246
00069460,00069441,0.0873365476727485
00069466,00069455,0.0870415642857551
00069444,0006944f,0.0825040489435195
0006945d,00069457,0.0777180343866348
00069464,0006944f,0.0774594843387603
00069440,0006944b,0.072294570505619
0006946a,00069454,0.0585350841283798
00069460,00069468,0.0526349060237407
0006946a,00069456,0.0501512847840786
00069464,0006944a,0.0363689921796321
00069471,00069458,0.0287694279104471
00069450,00069454,0.0272986646741628
00069471,00069461,0.0260001309216022
0006946d,0006944a,0.0245284102857112
0006945d,0006944c,0.0211738683283329
0006946a,00069455,0.0199102815240621
00069450,00069458,0.0188141390681266
0006946c,0006944c,0.0174635406583547
00069452,00069456,0.0170764159411191
00069446,00069449,0.0170061811804771
00069460,00069457,0.0161040164530277
00069471,00069456,0.0159753784537315
00069450,00069461,0.014880652539432
0006946a,00069448,0.0147373350337147
00069464,00069469,0.0146671496331691
00069471,00069454,0.0142137305811047
00069450,0006944b,0.0137389609590172
0006946d,00069469,0.0135446498170495
00069452,00069459,0.0130091840401291
0006945d,0006944f,0.0129934949800372
0006945d,00069449,0.0124911228194832
00069460,0006944f,0.0124261612072587
00069444,0006944c,0.0120552387088537
00069443,00069448,0.011641445569694
0006943d,00069456,0.0113309845328331
00069464,0006944c,0.0105804707854986
00069443,00069459,0.0101617649197578
00069443,00069458,0.0101074818521738
00069450,00069459,0.009532312862575
00069443,00069461,0.009240835905075
00069460,00069449,0.0090209832414984
0006946d,00069449,0.0087777860462665
0006946c,00069449,0.0086810160428285
00069444,00069457,0.0084451325237751
0006945d,00069468,0.0084226541221141
00069450,00069455,0.0079124439507722
00069440,00069456,0.00777826923877
0006946c,00069469,0.0077552436850965
00069440,00069454,0.0077508999966084
00069444,00069441,0.0077028744854032
00069446,0006944f,0.0076670753769576
00069450,00069448,0.0073992977850139
00069443,00069456,0.0069189192727208
00069471,00069448,0.0058724214322865
00069452,00069454,0.0058388672769069
0006946c,00069468,0.0057578082196414
00069443,0006944b,0.0057367705740034
00069460,0006944a,0.0057219588197767
0006945d,0006944a,0.0056242826394736
00069452,00069455,0.0054706884548068
00069440,00069455,0.0053310147486627
00069471,00069455,0.0053290678188204
0006946a,00069447,0.0052951425313949
0006946c,0006944a,0.005276093725115
00069443,00069454,0.0050050928257405
0006946e,0006944f,0.0048646610230207
00069460,00069469,0.0047003328800201
00069444,00069468,0.0045912498608231
0006946c,0006944f,0.0041538304649293
0006945d,00069469,0.0041137295775115
0006946e,00069449,0.0038517012726515
00069452,00069448,0.0038360953330993
00069464,00069441,0.0036972169764339
00069464,00069468,0.0036312201991677
00069466,00069454,0.0034801964648067
0006943d,0006944b,0.003027151338756
0006943d,00069448,0.0030131943058222
0006943d,00069461,0.0027235418092459
0006943d,00069455,0.0026247357018291
0006946d,0006944c,0.0021681364160031
00069466,0006944b,0.0021313303150236
0006946e,0006944c,0.0021147902589291
00069466,00069456,0.0019095877651125
0006943d,00069459,0.0018905001925304
0006946a,0006943c,0.0018688036361709
00069446,0006944c,0.0016942659858614
00069443,00069447,0.0016621460672467
0006943d,00069458,0.0014856318011879
00069443,0006943c,0.0014176610857248
00069440,00069448,0.0013712849467992
00069464,00069457,0.0011752133723348
00069446,00069457,0.0011037265649065
0006946e,00069441,0.0010839330498129
0006946d,00069468,0.0010396308498457
0006946d,00069441,0.0010367231443524
0006946d,00069457,0.0009609289700165
00069464,00069459,0.000852296128869
0006946e,00069468,0.0008096201927401
00069466,00069459,0.0007922390359453
0006946a,0006944f,0.0007533086463809
00069446,00069441,0.0007044539670459
00069450,00069447,0.0006976330769248
00069464,0006944b,0.0006790095358155
00069464,00069461,0.0005471112672239
0006946e,00069457,0.0005378441419452
00069466,00069461,0.0004720575234387
0006946a,0006944c,0.0004677891556639
0006946a,00069468,0.0004563432885333
00069450,0006943c,0.0004439268959686
0006943d,0006943c,0.0004087604756932
0006946a,00069441,0.0004056627512909
0006943d,00069447,0.0004052715667057
00069452,0006943c,0.0003628231061156
0006946a,00069457,0.0003622545627877
0006946a,00069449,0.0003519867896102
00069471,00069447,0.000341064762324
00069444,00069459,0.0003194909950252
00069440,00069447,0.0002966656466014
00069464,00069458,0.0002901414700318
00069471,0006943c,0.0002897666417993
00069446,00069468,0.0002833652542904
00069460,00069459,0.0002517946413718
0006946a,0006944a,0.000248421652941
0006945d,0006944b,0.000222807546379
00069440,0006943c,0.0002224356721853
0006945d,00069459,0.0002211520040873
00069460,0006944b,0.0002098430559271
00069466,00069458,0.0002029190363828
00069460,00069456,0.000201739341719
0006945d,00069458,0.0001334887201664
00069460,00069458,0.0001264101738343
0006946e,00069459,0.0001107038115151
0006945d,00069461,0.0001060147988027
00069460,00069454,9.511831012787296e-05
00069460,00069461,8.143813465721905e-05
0006945d,0006943c,7.924920646473765e-05
0006946a,00069469,7.054596790112555e-05
0006945d,00069454,6.241547089302912e-05
00069464,00069456,5.845670966664329e-05
00069452,00069447,5.6823315389920026e-05
00069444,00069458,5.6129967560991645e-05
00069444,0006944b,5.495458390214481e-05
0006945d,00069447,5.455695645650849e-05
0006945d,00069456,5.0943195674335584e-05
00069444,00069461,5.0102236855309457e-05
0006946d,00069459,4.498059570323676e-05
00069444,00069456,4.004352376796305e-05
00069471,0006944c,3.738383020390757e-05
00069440,0006944f,3.563959398888983e-05
0006945d,00069455,3.557246600394137e-05
00069460,00069447,3.487566937110387e-05
0006946c,0006944b,3.336743975523859e-05
00069471,00069468,3.052734609809704e-05
0006946c,00069459,3.0446317396126688e-05
0006946d,0006944b,3.0379287636606023e-05
00069464,00069454,2.9554979846579957e-05
00069440,00069441,2.7187947125639766e-05
00069460,00069448,2.39176006289199e-05
00069471,00069457,2.185001903853845e-05
00069471,0006944f,2.1656178432749584e-05
00069460,0006943c,2.042614323727321e-05
00069460,00069455,2.0135568775003776e-05
00069440,0006944c,1.9163719116477296e-05
0006943d,0006944c,1.7083477359847166e-05
00069446,00069459,1.6497186152264476e-05
00069452,0006944c,1.5569145034532994e-05
00069471,00069449,1.4467203072854318e-05
00069471,00069441,1.43408960866509e-05
0006946e,0006944b,1.4320518857857678e-05
0006945d,00069448,1.2704585060419047e-05
00069444,00069454,1.1928514140890911e-05
0006946d,00069461,1.0867937817238271e-05
00069440,00069468,9.379284165333956e-06
00069440,0006944a,9.35854586714413e-06
00069466,0006944c,9.273885552829595e-06
00069471,0006944a,8.591045116190799e-06
00069443,00069468,8.200841875805054e-06
00069450,0006944c,7.827494300727267e-06
00069446,0006944b,6.645815574302105e-06
00069464,00069455,6.264795047172811e-06
00069450,00069441,6.058375220163725e-06
0006946e,00069458,5.064651759312255e-06
0006946c,00069458,4.306851678848034e-06
0006943d,00069441,3.9089563870220445e-06
00069440,00069469,3.851482688332908e-06
00069443,0006944c,3.5273901630716864e-06
00069452,00069441,3.459038907749345e-06
0006946c,00069461,3.172256583638955e-06
00069452,00069449,3.100811682088533e-06
0006946c,00069456,3.011897433680133e-06
00069440,00069449,2.9275281576701677e-06
0006943d,00069468,2.8848664896941045e-06
00069450,00069468,2.8749570901709376e-06
00069466,00069441,2.8500144253484905e-06
00069452,00069468,2.711451543291332e-06
00069443,00069441,2.377199734837632e-06
00069452,00069457,2.2220156097318977e-06
0006946c,00069454,2.113696837113821e-06
0006946d,00069458,2.095508307320415e-06
00069440,00069457,2.0254910850781016e-06
00069466,00069468,1.8686395151235049e-06
00069471,00069469,1.774136194399034e-06
00069452,00069469,1.6752886722315452e-06
0006946e,00069461,1.6193783949347562e-06
00069452,0006944a,1.5371600738944835e-06
0006943d,00069449,1.48658261878154e-06
00069452,0006944f,1.36539631512278e-06
00069450,00069449,9.87592898127332e-07
00069446,00069461,9.23624440929416e-07
0006943d,00069469,8.673397360325907e-07
00069443,0006944a,5.656734742842673e-07
00069443,00069457,4.972276883563609e-07
00069466,00069457,4.932692831971508e-07
0006946e,00069456,4.34299749940692e-07
00069444,00069455,3.9472837443099706e-07
0006946d,00069455,3.902018193002732e-07
0006943d,00069457,3.5199391845708305e-07
00069446,00069458,3.488672177809349e-07
00069443,00069449,2.9629956088683684e-07
0006943d,0006944f,1.5155484334172797e-07
00069450,00069469,1.2932265747167548e-07
00069450,00069457,1.2785916680968512e-07
0006946c,00069455,1.08372326224071e-07
0006946e,00069455,1.0462235877639615e-07
00069466,00069449,8.573382359600147e-08
00069464,0006943c,7.73148585153649e-08
00069443,00069469,6.941492358691903e-08
0006946c,0006943c,4.7664574509553865e-08
0006946d,00069454,4.7031335270730785e-08
00069450,0006944f,4.6258577413027524e-08
0006943d,0006944a,4.574302181481472e-08
00069464,00069447,3.8933123391871056e-08
00069443,0006944f,3.557866179448865e-08
00069450,0006944a,2.9485452301969417e-08
0006946c,00069448,2.7871202235019158e-08
0006946e,00069454,2.511645647018668e-08
00069446,00069455,9.129046851796831e-09
00069444,00069448,6.826706755447276e-09
00069464,00069448,6.131758212291061e-09
00069446,00069454,5.518963952511058e-09
00069446,00069456,3.930962666487403e-09
0006946d,00069456,2.478432570285349e-09
0006946c,00069447,1.940304361625067e-09
00069466,0006944f,5.531892721677423e-10
00069444,0006943c,1.413007471445793e-11
00069444,00069447,1.0399367131319616e-11
0006946d,00069448,9.460500091651449e-12
0006946d,0006943c,5.070487215860786e-13
0006946e,00069448,1.6715718165107726e-13
00069466,00069469,1.0331643038926502e-13
0006946d,00069447,2.1324413589096647e-14
00069466,0006944a,1.4338395854201873e-14
00069446,00069448,1.3557362867164682e-14
0006946e,00069447,1.3206811982135944e-17
00069446,0006943c,1.2819978487133683e-17
0006946e,0006943c,1.1082034797032207e-17
00069446,00069447,1.452587187532966e-19
00069480,0006948e,0.9655386805534364
00069488,00069485,0.9557170867919922
00069478,00069476,0.9487302899360656
0006947f,00069493,0.9276553392410278
00069492,000694a1,0.92232483625412
0006947a,0006947b,0.8624143600463867
00069486,00069490,0.8419955372810364
00069474,0006947d,0.8370131850242615
0006949b,00069473,0.8025911450386047
00069484,0006947d,0.7911294102668762
00069491,00069476,0.7626837491989136
0006949c,0006949f,0.747808575630188
00069487,00069495,0.680702805519104
0006948a,00069473,0.6178867816925049
00069498,00069495,0.5675977468490601
00069498,00069493,0.4510208964347839
0006947f,00069495,0.4464277923107147
0006949b,00069479,0.4235944747924804
0006947c,00069485,0.3980501294136047
0006948a,00069479,0.3830624520778656
00069478,00069499,0.3550928831100464
00069486,0006947b,0.344613641500473
0006947a,00069490,0.3308577835559845
0006949c,00069473,0.2539209425449371
00069487,00069493,0.2448938339948654
0006947c,0006949f,0.2370110303163528
00069491,00069499,0.2173526436090469
0006949c,00069479,0.1503406316041946
0006949c,00069485,0.1207348853349685
00069492,0006948e,0.1046784594655036
00069474,0006948c,0.0957409888505935
00069487,00069489,0.0868506655097007
00069487,0006947d,0.0779216438531875
00069478,0006948e,0.0739911869168281
0006948a,000694a1,0.0709543526172638
00069498,00069489,0.058557029813528
0006949b,000694a1,0.0585434287786483
00069487,0006948c,0.0572635121643543
0006948a,0006948e,0.0552814602851867
00069484,0006948c,0.0548965409398078
0006949c,000694a1,0.0506274327635765
0006949c,0006948e,0.0480422563850879
0006949b,00069485,0.0446839407086372
00069478,00069479,0.0424856543540954
00069498,0006947d,0.0405313298106193
