text_id,body_id,relation_score
0006e78d,0006e76b,0.1221355870366096
0006e77e,0006e771,0.1124573573470115
0006e76d,0006e792,0.1054603829979896
0006e78d,0006e796,0.1042300090193748
0006e76d,0006e77c,0.0949749425053596
0006e77f,0006e792,0.0915195792913436
0006e77b,0006e78f,0.07476806640625
0006e770,0006e797,0.0566146709024906
0006e77e,0006e78f,0.0502966754138469
0006e785,0006e790,0.0434533171355724
0006e76d,0006e78f,0.0416532903909683
0006e772,0006e78e,0.0415536165237426
0006e794,0006e77c,0.0404117815196514
0006e78d,0006e788,0.0371140465140342
0006e77b,0006e771,0.0365464985370636
0006e79b,0006e78e,0.0294724851846694
0006e783,0006e788,0.0243841912597417
0006e770,0006e79c,0.0216193236410617
0006e79b,0006e789,0.0203138273209333
0006e783,0006e76b,0.0199706628918647
0006e77f,0006e77c,0.0199425816535949
0006e799,0006e79c,0.0191289037466049
0006e772,0006e78f,0.0184148978441953
0006e785,0006e797,0.0183136742562055
0006e794,0006e78f,0.0180875547230243
0006e78d,0006e797,0.0179990548640489
0006e772,0006e792,0.0161820966750383
0006e79b,0006e77c,0.0160850007086992
0006e783,0006e797,0.0150668686255812
0006e772,0006e771,0.0145220551639795
0006e79b,0006e792,0.0143551472574472
0006e786,0006e797,0.0141498921439051
0006e786,0006e76b,0.013838748447597
0006e77f,0006e78f,0.0130828404799103
0006e76d,0006e771,0.0127159841358661
0006e770,0006e784,0.0126815121620893
0006e787,0006e771,0.0123304091393947
0006e785,0006e76b,0.0116599882021546
0006e794,0006e78e,0.0112404059618711
0006e77e,0006e77c,0.0110644195228815
0006e773,0006e790,0.0105635346844792
0006e78d,0006e76f,0.0104013225063681
0006e794,0006e792,0.0102272061631083
0006e773,0006e76b,0.0093955276533961
0006e785,0006e76f,0.0090914405882358
0006e786,0006e76f,0.0080751422792673
0006e773,0006e788,0.0078432103618979
0006e77b,0006e78e,0.0078102555125951
0006e787,0006e78e,0.0073153092525899
0006e787,0006e77c,0.0067748189903795
0006e77b,0006e792,0.0064124860800802
0006e79a,0006e76b,0.0063362279906868
0006e770,0006e76b,0.0057779997587203
0006e770,0006e788,0.0056423065252602
0006e783,0006e76f,0.0054144649766385
0006e79a,0006e790,0.0053869178518652
0006e770,0006e796,0.0052005951292812
0006e786,0006e79c,0.0049403826706111
0006e799,0006e784,0.0048013948835432
0006e772,0006e789,0.0047275144606828
0006e77b,0006e77c,0.0044363671913743
0006e773,0006e796,0.0037910502869635
0006e785,0006e79c,0.0034561078064143
0006e770,0006e790,0.0030238113831728
0006e79a,0006e788,0.0027316862251609
0006e77f,0006e771,0.0027154954150319
0006e78d,0006e79c,0.0025789949577301
0006e786,0006e784,0.0024751354940235
0006e794,0006e789,0.0023150059860199
0006e787,0006e789,0.0022642877884209
0006e76d,0006e789,0.0020732090342789
0006e78d,0006e784,0.0017842878587543
0006e79a,0006e796,0.0017019105143845
0006e799,0006e788,0.0014800146454945
0006e783,0006e79c,0.0013696764362975
0006e783,0006e784,0.001279852236621
0006e785,0006e784,0.0012565245851874
0006e77e,0006e78e,0.0011994825908914
0006e787,0006e792,0.0011319639161229
0006e799,0006e76b,0.0010547678684815
0006e799,0006e790,0.0007546860724687
0006e77f,0006e789,0.0006951450486667
0006e799,0006e796,0.0005841954261995
0006e77e,0006e792,0.0002977650437969
0006e794,0006e79c,0.0002658384037204
0006e794,0006e784,0.0001795000716811
0006e794,0006e797,0.0001758324069669
0006e79b,0006e784,0.0001543104008305
0006e794,0006e788,0.0001500734651926
0006e770,0006e792,0.0001098451321013
0006e79b,0006e79c,0.000109509412141
0006e785,0006e792,9.235768811777234e-05
0006e77e,0006e76f,9.066586790140718e-05
0006e79a,0006e792,8.291910489788279e-05
0006e77e,0006e784,4.743922909256071e-05
0006e76d,0006e784,3.859151911456138e-05
0006e783,0006e792,3.813320290646516e-05
0006e76d,0006e79c,3.1127699912758544e-05
0006e794,0006e76f,3.0047454856685363e-05
0006e773,0006e792,2.9704029657295905e-05
0006e77e,0006e79c,2.349810347368475e-05
0006e799,0006e792,1.9979730495833792e-05
0006e77b,0006e784,1.953499304363504e-05
0006e76d,0006e797,1.88466419785982e-05
0006e77b,0006e79c,1.8120379536412656e-05
0006e787,0006e784,1.638154935790226e-05
0006e773,0006e771,1.6176254575839266e-05
0006e770,0006e78f,1.599330425960943e-05
0006e79a,0006e78f,1.4627825294155627e-05
0006e77b,0006e788,1.3571547242463566e-05
0006e78d,0006e792,1.2285033335501794e-05
0006e77e,0006e797,1.1326573257974816e-05
0006e77f,0006e784,9.345053513243329e-06
0006e785,0006e771,8.737783900869545e-06
0006e79a,0006e789,8.37075731396908e-06
0006e79a,0006e771,8.076734957285225e-06
0006e787,0006e76f,8.014745617401786e-06
0006e77b,0006e76f,7.617423761985265e-06
0006e787,0006e79c,7.379162525467109e-06
0006e79b,0006e76f,7.375180302915396e-06
0006e773,0006e77c,7.281316356966272e-06
0006e773,0006e78f,6.490046871476807e-06
0006e77e,0006e788,5.672591669281246e-06
0006e78d,0006e789,5.6150656746467575e-06
0006e773,0006e789,5.30359966433025e-06
0006e770,0006e789,5.2314735512482e-06
0006e786,0006e792,4.908557912131073e-06
0006e79a,0006e77c,4.017093942820793e-06
0006e77e,0006e790,3.5696298255061265e-06
0006e77f,0006e79c,3.1939523523760727e-06
0006e794,0006e796,2.4989599296532106e-06
0006e799,0006e789,2.3635100205865456e-06
0006e77e,0006e796,2.1787782316096127e-06
0006e79b,0006e797,2.1280368400766747e-06
0006e785,0006e789,1.9228684777772287e-06
0006e783,0006e78f,1.788479039532831e-06
0006e77b,0006e76b,1.618384089852043e-06
0006e77f,0006e76f,1.5810315971975797e-06
0006e770,0006e771,1.4808377954977914e-06
0006e77b,0006e797,1.4704505701956805e-06
0006e785,0006e78f,1.4380324273588483e-06
0006e770,0006e77c,1.4211744883141364e-06
0006e78d,0006e78f,1.4047833474251092e-06
0006e772,0006e79c,1.369347501167795e-06
0006e79b,0006e788,1.3609034112960217e-06
0006e77e,0006e76b,1.1937444241993944e-06
0006e794,0006e790,1.1032818747480633e-06
0006e773,0006e78e,1.0471874247741653e-06
0006e772,0006e784,9.710992117106798e-07
0006e783,0006e789,9.56995222622936e-07
0006e79a,0006e78e,9.006081995721615e-07
0006e76d,0006e76f,8.619025493317167e-07
0006e799,0006e78f,8.519634207004856e-07
0006e77b,0006e790,7.976770461937122e-07
0006e787,0006e797,5.044402655585145e-07
0006e79b,0006e796,3.9381544070238316e-07
0006e77f,0006e797,3.901140246398427e-07
0006e786,0006e771,3.264732413299498e-07
0006e770,0006e78e,2.5280212412326364e-07
0006e786,0006e789,2.133587599928433e-07
0006e785,0006e77c,2.1293229224284005e-07
0006e77b,0006e796,2.1233327629488485e-07
0006e783,0006e78e,1.817496126932383e-07
0006e785,0006e78e,1.1166344648927409e-07
0006e78d,0006e78e,1.0515551451817373e-07
0006e78d,0006e771,1.0122259652689537e-07
0006e799,0006e78e,9.911777709703529e-08
0006e783,0006e771,8.47676417947696e-08
0006e787,0006e790,8.392432704340537e-08
0006e772,0006e797,7.657767753244117e-08
0006e799,0006e77c,6.330532187348581e-08
0006e786,0006e78f,5.4155453454995956e-08
0006e786,0006e78e,5.2306571518556666e-08
0006e76d,0006e788,4.4593306824936014e-08
0006e799,0006e771,4.198584591108556e-08
0006e794,0006e76b,3.6997157337737014e-08
0006e787,0006e788,3.3139880173393976e-08
0006e787,0006e796,2.4406331178283835e-08
0006e772,0006e788,2.1540483174931072e-08
0006e79b,0006e790,1.6688332493686175e-08
0006e772,0006e76f,1.4364773370800776e-08
0006e786,0006e77c,1.1153164614086108e-08
0006e787,0006e76b,1.0288504270761225e-08
0006e76d,0006e790,2.253000230822977e-09
0006e77f,0006e788,1.863383225497728e-09
0006e783,0006e77c,1.2737429999631902e-09
0006e76d,0006e796,1.040888264469686e-09
0006e78d,0006e77c,7.99162847009427e-10
0006e79b,0006e76b,5.640171107934576e-10
0006e77f,0006e790,5.42523748148227e-10
0006e77f,0006e796,3.947655813352213e-10
0006e76d,0006e76b,9.699231869053636e-12
0006e772,0006e796,5.833249681896913e-12
0006e77f,0006e76b,3.316795189195476e-12
0006e772,0006e790,1.5482951292583593e-12
0006e772,0006e76b,6.1830736995780066e-15
0006e7af,0006e7aa,0.9254176020622252
0006e7ae,0006e7a2,0.8696345686912537
0006e7a8,0006e79f,0.8356656432151794
0006e7a8,0006e7b4,0.5875067114830017
0006e7af,0006e7b4,0.2856323719024658
0006e7a8,0006e7aa,0.0954906791448593
0006e7af,0006e79f,0.0474922657012939
0006e7ae,0006e79f,7.420427573379129e-05
0006e7ae,0006e7aa,4.781095776706934e-05
0006e7a8,0006e7a2,2.9934510166640397e-05
0006e7ae,0006e7b4,2.7057920306106095e-05
0006e7af,0006e7a2,1.5506085446759243e-06
0006e7bf,0006e7bd,0.9564087986946106
0006e7b5,0006e7cf,0.9524705410003662
0006e7d4,0006e7cf,0.9450700283050536
0006e7cd,0006e7d1,0.8526893854141235
0006e7be,0006e7d1,0.8239048719406128
0006e7b8,0006e7cc,0.8144776821136475
0006e7b7,0006e7c1,0.7629094123840332
0006e7cb,0006e7b9,0.6892773509025574
0006e7cd,0006e7bd,0.6539556384086609
0006e7be,0006e7bd,0.6422999501228333
0006e7cd,0006e7cc,0.3478790521621704
0006e7ce,0006e7cc,0.2753441631793976
0006e7be,0006e7cc,0.2588470578193664
0006e7b8,0006e7b9,0.2328916043043136
0006e7cd,0006e7cf,0.1646715700626373
0006e7ce,0006e7b9,0.1522754728794098
0006e7be,0006e7cf,0.1420304179191589
0006e7d4,0006e7bd,0.1390596777200698
0006e7d4,0006e7cc,0.1004529520869255
0006e7d4,0006e7d1,0.0756743773818016
0006e7cd,0006e7b9,0.059602290391922
0006e7ce,0006e7d1,0.0490540117025375
0006e7ce,0006e7cf,0.0460819527506828
0006e7d4,0006e7b9,0.0417113713920116
0006e7bf,0006e7d1,0.041500125080347
0006e7bf,0006e7cc,0.0411805845797061
0006e7ce,0006e7bd,0.0397279970347881
0006e7b8,0006e7d1,0.0390933714807033
0006e7b8,0006e7cf,0.0358468294143676
0006e7b8,0006e7bd,0.0345386490225791
0006e7b5,0006e7cc,0.0312555395066738
0006e7b5,0006e7bd,0.0285878255963325
0006e7bf,0006e7cf,0.0253556352108716
0006e7b5,0006e7d1,0.019227497279644
0006e7cb,0006e7cc,0.0133393378928303
0006e7cb,0006e7cf,0.0126603422686457
0006e7cd,0006e7c1,0.0089519768953323
0006e7cb,0006e7bd,0.0054160058498382
0006e7be,0006e7b9,0.0046688662841916
0006e7b5,0006e7b9,0.0042839650996029
0006e7bf,0006e7b9,0.0038579797837883
0006e7cb,0006e7d1,0.0026913506444543
0006e7be,0006e7c1,0.0008727969834581
0006e7b8,0006e7c1,0.00067778758239
0006e7ce,0006e7c1,0.0004681113641709
0006e7cb,0006e7c1,8.572333172196522e-05
0006e7b7,0006e7b9,6.255789048736915e-05
0006e7b7,0006e7cc,4.128556247451343e-05
0006e7b7,0006e7d1,3.4014567063422874e-05
0006e7bf,0006e7c1,9.609176458980071e-07
0006e7b7,0006e7bd,1.1648250364260093e-07
0006e7d4,0006e7c1,6.799381679911677e-08
0006e7b7,0006e7cf,5.465955688066515e-09
0006e7b5,0006e7c1,2.43908204744514e-09
0006e7e7,0006e7f1,0.9893677830696106
0006e802,0006e7f7,0.9775936603546144
0006e7fa,0006e7ff,0.9695848822593688
0006e7d8,0006e7fd,0.9509007930755616
0006e7fc,0006e7f7,0.9366127252578736
0006e7df,0006e80f,0.9357519149780272
0006e809,0006e7f6,0.93473881483078
0006e7e1,0006e7fd,0.9331583976745604
0006e7ed,0006e7e5,0.9259801506996156
0006e7f9,0006e7f1,0.918584167957306
0006e7f0,0006e7ec,0.9018122553825378
0006e812,0006e808,0.8962560296058655
0006e7f8,0006e803,0.8857727646827698
0006e814,0006e80e,0.8844805359840393
0006e7f4,0006e80e,0.8750808238983154
0006e815,0006e7de,0.8011176586151123
0006e7dd,0006e7db,0.7886198163032532
0006e816,0006e7e9,0.7734820246696472
0006e7e3,0006e803,0.7579627633094788
0006e7ee,0006e7e0,0.7374662756919861
0006e815,0006e7e9,0.6937843561172485
0006e811,0006e7e0,0.6434589624404907
0006e7f0,0006e801,0.6344252824783325
0006e7f0,0006e7f6,0.5811280608177185
0006e802,0006e7e5,0.5426810383796692
0006e7f8,0006e80f,0.5069611072540283
0006e809,0006e7ec,0.5067245960235596
0006e7d8,0006e7f1,0.4984106719493866
0006e7e3,0006e80f,0.4969353675842285
0006e7fc,0006e7e5,0.4828806519508362
0006e812,0006e7f2,0.4258526563644409
0006e809,0006e808,0.3204991817474365
0006e816,0006e7de,0.3111547529697418
0006e7fc,0006e7e9,0.2911584675312042
0006e802,0006e7e9,0.2794240117073059
0006e809,0006e80e,0.2781031131744385
0006e814,0006e7f6,0.2736216783523559
0006e7ed,0006e7e9,0.25168377161026
0006e7fa,0006e7f1,0.2329438179731369
0006e7e7,0006e7fd,0.2179194688796997
0006e7fc,0006e80e,0.2172222733497619
0006e7fc,0006e7de,0.2063563615083694
0006e815,0006e80e,0.1939666867256164
0006e7e7,0006e7db,0.182320237159729
0006e7f4,0006e7f6,0.1811170876026153
0006e814,0006e7ec,0.1793880015611648
0006e7e1,0006e7f1,0.1788325756788253
0006e816,0006e80e,0.1710263639688491
0006e816,0006e7f6,0.1697416305541992
0006e7ed,0006e7f7,0.1619021296501159
0006e7f4,0006e7ec,0.1601510941982269
0006e802,0006e7de,0.156849205493927
0006e816,0006e7ec,0.1463744938373565
0006e7e7,0006e7ff,0.1404958218336105
0006e815,0006e7f6,0.1365558207035064
0006e809,0006e801,0.1346808671951294
0006e812,0006e7f6,0.1282129287719726
0006e815,0006e7ec,0.1227001324295997
0006e7fc,0006e7f6,0.1172481998801231
0006e802,0006e80e,0.1156715303659439
0006e811,0006e7db,0.1146889552474021
0006e7d8,0006e7ff,0.1127800866961479
0006e814,0006e808,0.1118967309594154
0006e7ed,0006e80e,0.1112978607416153
0006e814,0006e7e9,0.1078116297721862
0006e7fc,0006e7ec,0.1058722212910652
0006e812,0006e7ec,0.1057982370257377
0006e7fc,0006e808,0.1036294996738433
0006e816,0006e808,0.0992643907666206
0006e7df,0006e803,0.0937177240848541
0006e815,0006e808,0.0927190631628036
0006e7f4,0006e808,0.0919337719678878
0006e816,0006e7f7,0.0905182808637619
0006e7f4,0006e7e9,0.0868192240595817
0006e814,0006e7de,0.0851542800664901
0006e812,0006e801,0.0832511857151985
0006e7fa,0006e7db,0.0782571956515312
0006e7ed,0006e7f6,0.0766662284731864
0006e809,0006e7e5,0.0730205625295639
0006e802,0006e7ec,0.0720166712999343
0006e815,0006e7e5,0.0688213407993316
0006e802,0006e7f6,0.0653486922383308
0006e7e3,0006e7db,0.0639035254716873
0006e7f4,0006e7de,0.0611886493861675
0006e809,0006e7e9,0.0593986809253692
0006e816,0006e7e5,0.0581491775810718
0006e7f8,0006e7db,0.0578570663928985
0006e809,0006e7f2,0.05683084577322
0006e816,0006e801,0.0564080812036991
0006e7d8,0006e7db,0.0543657876551151
0006e7f4,0006e801,0.0524671599268913
0006e7e3,0006e7ff,0.0516841076314449
0006e812,0006e7e9,0.051473394036293
0006e7fa,0006e7fd,0.051334910094738
0006e7f9,0006e7ff,0.0496750883758068
0006e814,0006e801,0.0463913567364215
0006e7e1,0006e7ff,0.0456098802387714
0006e7e7,0006e7e0,0.0453709028661251
0006e7fa,0006e803,0.0453395769000053
0006e815,0006e801,0.0452372357249259
0006e7df,0006e7db,0.0452133044600486
0006e802,0006e808,0.0450827032327652
0006e7d8,0006e7e0,0.0440420508384704
0006e7f8,0006e7ff,0.0424700416624546
0006e815,0006e7f7,0.0407594107091426
0006e7f0,0006e808,0.0390091091394424
0006e7f4,0006e7f7,0.0389773733913898
0006e811,0006e7ff,0.038471333682537
0006e811,0006e7f1,0.0378289632499218
0006e7fc,0006e801,0.0378131903707981
0006e7f8,0006e7e0,0.0333412364125251
0006e7ed,0006e7de,0.0327254645526409
0006e811,0006e7fd,0.0312712974846363
0006e812,0006e80e,0.030820932239294
0006e814,0006e7e5,0.0304201152175664
0006e816,0006e7f2,0.0302520208060741
0006e7fa,0006e7e0,0.029389064759016
0006e815,0006e7f2,0.028595320880413
0006e7ed,0006e7ec,0.0285687204450368
0006e7f9,0006e7fd,0.0284863524138927
0006e7dd,0006e7e0,0.0279700364917516
0006e7e3,0006e7e0,0.0269683487713336
0006e7e7,0006e80f,0.0268435701727867
0006e802,0006e801,0.0266368258744478
0006e7e1,0006e7e0,0.0264640059322118
0006e7dd,0006e7f1,0.0255899298936128
0006e7df,0006e7ff,0.0250081345438957
0006e7ed,0006e808,0.0248844288289546
0006e7f0,0006e7e9,0.0245080459862947
0006e812,0006e7de,0.024074051529169
0006e7fc,0006e7f2,0.0233673863112926
0006e7e3,0006e7f1,0.0230953525751829
0006e7f4,0006e7e5,0.0230415146797895
0006e809,0006e7de,0.0227933637797832
0006e814,0006e7f7,0.0225774068385362
0006e7e1,0006e7db,0.0217736288905143
0006e809,0006e7f7,0.0216061472892761
0006e7f9,0006e7e0,0.0195287354290485
0006e7dd,0006e7fd,0.019515847787261
0006e7f4,0006e7f2,0.0193450227379798
0006e814,0006e7f2,0.0192894544452428
0006e811,0006e80f,0.0181930717080831
0006e7f8,0006e7f1,0.0179427098482847
0006e7e3,0006e7fd,0.0178092774003744
0006e7e7,0006e803,0.0172631423920393
0006e7f0,0006e80e,0.0172163899987936
0006e7ee,0006e7db,0.0172127932310104
0006e7f9,0006e7db,0.0162434577941894
0006e7f8,0006e7fd,0.015222038142383
0006e7dd,0006e7ff,0.0152090843766927
0006e7f0,0006e7f2,0.0146659212186932
0006e7df,0006e7e0,0.0143430493772029
0006e7fa,0006e80f,0.0142983496189117
0006e812,0006e7f7,0.0135034965351223
0006e7d8,0006e803,0.0122790746390819
0006e7ee,0006e7fd,0.0117097897455096
0006e7ed,0006e801,0.0112576428800821
0006e812,0006e7e5,0.0108874617144465
0006e7ee,0006e7f1,0.0094416225329041
0006e7d8,0006e80f,0.0089695462957024
0006e7e1,0006e803,0.0087939891964197
0006e7f9,0006e803,0.0084298169240355
0006e7dd,0006e80f,0.007807532325387
0006e7df,0006e7f1,0.0077414000406861
0006e7e1,0006e80f,0.007737866602838
0006e7ed,0006e7f2,0.0076283034868538
0006e7f0,0006e7f7,0.0075817424803972
0006e7df,0006e7fd,0.0068212058395147
0006e811,0006e803,0.0062980498187243
0006e7ee,0006e7ff,0.0062690912745893
0006e7f9,0006e80f,0.0061783278360962
0006e802,0006e7f2,0.0060104061849415
0006e7f0,0006e7de,0.0048098783008754
0006e7dd,0006e803,0.0042284042574465
0006e7ee,0006e80f,0.0031488968525081
0006e7f0,0006e7e5,0.0027165103238075
0006e811,0006e7f6,0.0015347317093983
0006e7ee,0006e803,0.0014210226945579
0006e811,0006e7f2,0.0011002758983522
0006e812,0006e7ff,0.0008798351045697
0006e809,0006e7fd,0.0008338979096151
0006e811,0006e7ec,0.000784482806921
0006e7e3,0006e7f2,0.0007363060722127
0006e811,0006e808,0.0007149135926738
0006e7e1,0006e808,0.000675257993862
0006e7f8,0006e7e9,0.0006375776138156
0006e811,0006e801,0.0006290109013207
0006e814,0006e803,0.0005722061032429
0006e809,0006e7ff,0.0005133340018801
0006e7e3,0006e808,0.0005085318116471
0006e7f8,0006e7ec,0.0004521781229414
0006e7f8,0006e7f2,0.0004501364019233
0006e812,0006e803,0.0004472476721275
0006e7dd,0006e7f6,0.0004447085957508
0006e7dd,0006e7f2,0.0004389875975903
0006e7f0,0006e7ff,0.000433374865679
0006e7df,0006e808,0.0004279990971554
0006e7fa,0006e7f6,0.0004086609405931
0006e7df,0006e7f7,0.0003957487351726
0006e7ed,0006e7ff,0.0003864515456371
0006e7fa,0006e7f2,0.000357211130904
0006e7f8,0006e7f6,0.0003570131666492
0006e7fa,0006e801,0.0003549735120031
0006e7f8,0006e801,0.0003527477092575
0006e7dd,0006e801,0.0003402223228476
0006e812,0006e7db,0.0003364732547197
0006e7f8,0006e808,0.0003209254937246
0006e7df,0006e7f2,0.0003186635731253
0006e7df,0006e7f6,0.00031469707028
0006e7e7,0006e808,0.0003137246822007
0006e7ee,0006e7f2,0.0002709233376663
0006e7e3,0006e7f6,0.0002686172665562
0006e7f4,0006e7f1,0.0002601028827484
0006e7f8,0006e80e,0.0002585358452051
0006e7ee,0006e7f6,0.0002568310592323
0006e7ee,0006e801,0.0002539599372539
0006e816,0006e803,0.0002494864456821
0006e7e7,0006e7f6,0.0002354067983105
0006e7df,0006e80e,0.0002321990468772
0006e816,0006e80f,0.0002265991643071
0006e7dd,0006e808,0.0002158195275114
0006e7f8,0006e7f7,0.0002152283122995
0006e7dd,0006e7ec,0.0002118904085364
0006e811,0006e7de,0.0002016862708842
0006e7ee,0006e808,0.0002011178730754
0006e7fa,0006e808,0.0001715560065349
0006e7df,0006e801,0.0001629668404348
0006e7fa,0006e7de,0.0001555129128973
0006e809,0006e7e0,0.0001554247137391
0006e7e3,0006e80e,0.0001517594209872
0006e814,0006e7db,0.0001490137074142
0006e812,0006e80f,0.0001463874359615
0006e814,0006e7ff,0.0001452089636586
0006e811,0006e7e9,0.0001433239667676
0006e7df,0006e7e9,0.0001407579402439
0006e7f4,0006e7e0,0.0001354456035187
0006e7ee,0006e7ec,0.0001324885670328
0006e7fa,0006e7ec,0.0001307470956817
0006e7e3,0006e7e9,0.0001283728197449
0006e7f4,0006e803,0.0001278983836527
0006e811,0006e80e,0.0001274352980544
0006e7e1,0006e7f2,0.0001223883155034
0006e7df,0006e7ec,0.0001213912037201
0006e815,0006e7fd,0.0001149686650023
0006e7f8,0006e7de,0.0001116483908845
0006e812,0006e7e0,0.0001102771202567
0006e7e3,0006e801,0.0001097179483622
0006e809,0006e80f,0.0001087835698854
0006e7dd,0006e80e,0.0001021481875795
0006e811,0006e7f7,0.0001021280113491
0006e7f0,0006e7e0,8.978141704574227e-05
0006e7e3,0006e7ec,8.842602255754173e-05
0006e814,0006e80f,8.298525062855333e-05
0006e7f0,0006e80f,8.173345850082114e-05
0006e7e3,0006e7de,8.16713654785417e-05
0006e7dd,0006e7de,8.122384315356612e-05
0006e7e7,0006e7f2,7.979740621522069e-05
0006e7df,0006e7de,7.938376802485436e-05
0006e809,0006e803,7.851631380617619e-05
0006e7e3,0006e7e5,7.677183020859957e-05
0006e7f0,0006e7db,7.606206781929359e-05
0006e816,0006e7e0,7.351685053436086e-05
0006e809,0006e7db,7.238026591949165e-05
0006e7f9,0006e7f2,6.999567995080724e-05
0006e814,0006e7fd,6.96076822350733e-05
0006e7ed,0006e803,6.717802898492664e-05
0006e7e7,0006e801,6.308862066362053e-05
0006e7f4,0006e80f,6.292969919741154e-05
0006e814,0006e7e0,6.084466440370306e-05
