text_id,body_id,relation_score
0006c0e7,0006c0e5,2.457037680869689e-06
0006c0c9,0006c0e2,2.2861484012537403e-06
0006c0e7,0006c0f9,2.046000190603081e-06
0006c101,0006c0db,1.905800331769569e-06
0006c0c9,0006c0fa,1.883201889540942e-06
0006c0f2,0006c0ce,1.7330036143903271e-06
0006c101,0006c0e2,1.6329216805388569e-06
0006c101,0006c0ce,1.5443276879523182e-06
0006c0e0,0006c0f6,1.4174548823575606e-06
0006c0e7,0006c0da,1.3552746622735867e-06
0006c0f2,0006c0fa,1.039473204400565e-06
0006c0c6,0006c0ed,1.0200924407399723e-06
0006c0c6,0006c0c3,9.959435374184975e-07
0006c0e0,0006c0c7,9.599147006156272e-07
0006c0e7,0006c0f1,8.62670617607364e-07
0006c0e3,0006c0f6,8.595196732130717e-07
0006c0c6,0006c0e6,8.571907414989255e-07
0006c0e0,0006c0da,7.565635087303235e-07
0006c101,0006c0fa,4.870657335231954e-07
0006c0e0,0006c0e5,4.752558879772551e-07
0006c0e0,0006c0d9,4.548853382857488e-07
0006c0e7,0006c104,3.3699342338877614e-07
0006c0e7,0006c0de,9.068258322031397e-08
0006c0e3,0006c0f9,6.088721704600175e-08
0006c0c6,0006c0e2,3.491680189426916e-08
0006c0e3,0006c0f1,3.0540547868440626e-08
0006c0c6,0006c0c1,2.6436437039478733e-08
0006c0c6,0006c0db,1.91462277143728e-08
0006c0c6,0006c0fa,1.5975439637827552e-08
0006c0c6,0006c0ce,1.4351519084243593e-08
0006c0e0,0006c0f9,1.3973843415726606e-08
0006c0e0,0006c0f1,7.0370309579459445e-09
0006c0e3,0006c0de,6.492233861621344e-09
0006c0e0,0006c104,2.9326471806534466e-10
0006c0e3,0006c104,1.3973189272320496e-10
0006c0e0,0006c0de,1.8235104398689472e-11
0006c148,0006c12f,0.9896223545074464
0006c140,0006c13a,0.9778833389282228
0006c14a,0006c10f,0.958361566066742
0006c141,0006c132,0.9538968205451964
0006c14d,0006c11e,0.9315212965011596
0006c125,0006c13e,0.8984623551368713
0006c118,0006c13f,0.8946743607521057
0006c127,0006c145,0.8702590465545654
0006c117,0006c10c,0.8417360186576843
0006c126,0006c139,0.8328002095222473
0006c142,0006c123,0.8006181716918945
0006c116,0006c124,0.7853266596794128
0006c138,0006c10c,0.7792728543281555
0006c131,0006c111,0.7784438729286194
0006c13b,0006c11d,0.7676776051521301
0006c144,0006c11e,0.7523831129074097
0006c120,0006c130,0.7350277900695801
0006c10d,0006c123,0.6931319832801819
0006c110,0006c133,0.673279345035553
0006c148,0006c145,0.5871660709381104
0006c110,0006c145,0.5850104093551636
0006c11a,0006c149,0.5147580504417419
0006c142,0006c128,0.430070698261261
0006c11a,0006c13f,0.3624581694602966
0006c110,0006c12f,0.3040539920330047
0006c13b,0006c130,0.2726789712905884
0006c116,0006c13e,0.233455941081047
0006c127,0006c12f,0.2218148708343505
0006c140,0006c122,0.2189207673072815
0006c126,0006c124,0.2147227972745895
0006c141,0006c124,0.2074834108352661
0006c10d,0006c128,0.1887292563915252
0006c126,0006c13e,0.1685442328453064
0006c110,0006c128,0.1484655141830444
0006c125,0006c124,0.1481024473905563
0006c148,0006c133,0.1409336328506469
0006c116,0006c132,0.1092014536261558
0006c131,0006c11e,0.1058975532650947
0006c120,0006c13f,0.1054123416543006
0006c131,0006c10f,0.0982721224427223
0006c126,0006c132,0.095826543867588
0006c117,0006c10f,0.0934926867485046
0006c10d,0006c145,0.0920129418373107
0006c120,0006c11d,0.0914853662252426
0006c126,0006c13a,0.0835547894239425
0006c144,0006c136,0.0822096467018127
0006c117,0006c111,0.0757534429430961
0006c148,0006c11e,0.0712360069155693
0006c14a,0006c111,0.0703772827982902
0006c127,0006c133,0.0691639855504036
0006c144,0006c111,0.0593346431851387
0006c14a,0006c11e,0.0573321506381034
0006c120,0006c122,0.0501135848462581
0006c110,0006c10f,0.0489742197096347
0006c11a,0006c122,0.048285037279129
0006c144,0006c10f,0.04653887078166
0006c14d,0006c10c,0.0438395217061042
0006c13b,0006c13a,0.0342447347939014
0006c110,0006c123,0.0322428420186042
0006c116,0006c14c,0.0314994603395462
0006c127,0006c11e,0.0310761835426092
0006c127,0006c10f,0.0308486353605985
0006c142,0006c145,0.0294128227978944
0006c142,0006c11e,0.0289239827543497
0006c13b,0006c122,0.0283934529870748
0006c126,0006c14c,0.0277009364217519
0006c126,0006c122,0.0275599118322134
0006c125,0006c132,0.0265851560980081
0006c127,0006c128,0.0257733203470706
0006c142,0006c10f,0.0256781242787837
0006c110,0006c11e,0.0239609070122241
0006c142,0006c12f,0.0238102283328771
0006c11a,0006c130,0.0217151194810867
0006c110,0006c111,0.0216507762670516
0006c144,0006c145,0.0216452572494745
0006c14a,0006c123,0.021084414795041
0006c14d,0006c10f,0.0207346342504024
0006c127,0006c123,0.0203304719179868
0006c14a,0006c10c,0.0203144345432519
0006c117,0006c136,0.0201270431280136
0006c140,0006c130,0.0194785986095666
0006c11a,0006c13a,0.0184516739100217
0006c125,0006c139,0.018244469538331
0006c125,0006c14c,0.0179389975965023
0006c144,0006c10c,0.0173427294939756
0006c10d,0006c11e,0.0171011090278625
0006c142,0006c111,0.0165255330502986
0006c125,0006c13a,0.0160784516483545
0006c116,0006c139,0.0159362684935331
0006c138,0006c11e,0.0159298609942197
0006c10d,0006c12f,0.0156793612986803
0006c117,0006c11e,0.015251831151545
0006c138,0006c10f,0.0151602886617183
0006c141,0006c13e,0.0150287318974733
0006c148,0006c10f,0.0147029217332601
0006c11a,0006c11d,0.0138378767296671
0006c14d,0006c145,0.0136324753984808
0006c142,0006c133,0.0132481688633561
0006c120,0006c13a,0.0128328129649162
0006c14d,0006c12f,0.0128049962222576
0006c140,0006c124,0.0126725323498249
0006c110,0006c136,0.0125950798392295
0006c10d,0006c10f,0.0125728547573089
0006c14d,0006c111,0.012411780655384
0006c127,0006c111,0.0123251192271709
0006c116,0006c13a,0.0122587978839874
0006c10d,0006c111,0.0121064521372318
0006c14a,0006c136,0.0118352957069873
0006c144,0006c12f,0.011619190685451
0006c118,0006c149,0.0116088185459375
0006c118,0006c130,0.0115856230258941
0006c140,0006c11d,0.0115736639127135
0006c118,0006c122,0.0112209189683198
0006c140,0006c13e,0.0111309643834829
0006c138,0006c111,0.0108104292303323
0006c140,0006c132,0.0101469689980149
0006c142,0006c136,0.0100964810699224
0006c148,0006c111,0.0096464492380619
0006c131,0006c136,0.0096012149006128
0006c120,0006c149,0.0094682332128286
0006c117,0006c128,0.0091699436306953
0006c138,0006c136,0.0090482532978057
0006c14d,0006c123,0.0088542569428682
0006c126,0006c11d,0.0088539095595479
0006c131,0006c10c,0.0085628507658839
0006c117,0006c123,0.0081304935738444
0006c140,0006c149,0.0078840991482138
0006c127,0006c136,0.0074303415603935
0006c148,0006c128,0.0072631179355084
0006c144,0006c123,0.0071655591018497
0006c131,0006c123,0.0071008806116878
0006c13b,0006c13f,0.0068630976602435
0006c142,0006c10c,0.0068321740254759
0006c120,0006c124,0.0067124827764928
0006c140,0006c13f,0.0065878769382834
0006c141,0006c122,0.0065726255998015
0006c110,0006c10c,0.0062343603931367
0006c148,0006c136,0.0058268057182431
0006c14a,0006c128,0.0057654296979308
0006c126,0006c130,0.0057354345917701
0006c120,0006c132,0.0055469181388616
0006c13b,0006c128,0.0050094327889382
0006c10d,0006c136,0.0049258801154792
0006c148,0006c10c,0.004919743631035
0006c13b,0006c123,0.0048417598009109
0006c126,0006c149,0.0047970809973776
0006c131,0006c128,0.0047333515249192
0006c11a,0006c124,0.0045687803067266
0006c11a,0006c132,0.0044609219767153
0006c14d,0006c133,0.0043842429295182
0006c14d,0006c128,0.0042909332551062
0006c10d,0006c10c,0.0041067162528634
0006c14d,0006c136,0.0036587545182555
0006c13b,0006c133,0.0036457804962992
0006c127,0006c10c,0.0036223584320396
0006c141,0006c14c,0.0033695467282086
0006c14a,0006c12f,0.0032923719845712
0006c141,0006c139,0.0032104649581015
0006c140,0006c139,0.0031353961676359
0006c144,0006c128,0.0031266894657164
0006c120,0006c13e,0.0030542502645403
0006c125,0006c122,0.0030362110119313
0006c120,0006c139,0.0029394635930657
0006c138,0006c128,0.0029366572853177
0006c14a,0006c145,0.0028578680939972
0006c131,0006c12f,0.0026700305752456
0006c131,0006c145,0.0026143393479287
0006c118,0006c11d,0.0025114002637565
0006c118,0006c13a,0.0025060053449124
0006c148,0006c123,0.0023844833485782
0006c138,0006c145,0.0023264307528734
0006c116,0006c122,0.0021760247182101
0006c13b,0006c11e,0.0021679599303752
0006c117,0006c133,0.0021506799384951
0006c141,0006c149,0.0020156002137809
0006c118,0006c128,0.0019100625067949
0006c117,0006c12f,0.0017723662313073
0006c144,0006c133,0.0016317592235282
0006c141,0006c13a,0.0015740110538899
0006c13b,0006c139,0.001554847578518
0006c11a,0006c139,0.0015508461510762
0006c117,0006c145,0.0014768483815714
0006c138,0006c12f,0.0014620493166148
0006c120,0006c14c,0.0014582887524738
0006c11a,0006c128,0.0013410564279183
0006c10d,0006c133,0.0012755217030644
0006c126,0006c13f,0.0011187504278495
0006c13b,0006c124,0.0010806893697008
0006c141,0006c13f,0.0010749497450888
0006c116,0006c13f,0.0010356875136494
0006c116,0006c11d,0.000966006249655
0006c118,0006c133,0.0009371784399263
0006c118,0006c124,0.0009234058670699
0006c13b,0006c12f,0.0008852172177284
0006c138,0006c133,0.0008576975669711
0006c116,0006c149,0.0008312913123518
0006c13b,0006c145,0.0008290174882858
0006c118,0006c132,0.0008166805491782
0006c120,0006c10f,0.0008026230498217
0006c116,0006c130,0.0007981619564816
0006c140,0006c14c,0.0007604796555824
0006c125,0006c11d,0.0006485629710368
0006c120,0006c111,0.0006378717953339
0006c11a,0006c136,0.0006269110599532
0006c144,0006c149,0.0006236310582607
0006c125,0006c149,0.0006197452894411
0006c14a,0006c133,0.0006133923889137
0006c125,0006c130,0.0006046612397767
0006c120,0006c133,0.000543352914974
0006c118,0006c13e,0.0005333810695447
0006c125,0006c13f,0.0005107659380882
0006c11a,0006c133,0.0004906918038614
0006c120,0006c128,0.0004816111468244
0006c11a,0006c11e,0.0004771081148646
0006c11a,0006c111,0.0004713118541985
0006c118,0006c136,0.0004460021154955
0006c11a,0006c14c,0.0004403170023579
0006c120,0006c136,0.0004342532192822
0006c11a,0006c145,0.0004337071150075
0006c11a,0006c13e,0.0004317493876442
0006c13b,0006c13e,0.0004259250126779
0006c118,0006c139,0.0004080973740201
0006c138,0006c123,0.0003792303614318
0006c13b,0006c10c,0.0003677551576402
0006c13b,0006c149,0.0003628846898209
0006c13b,0006c132,0.0003373745421413
0006c131,0006c133,0.0003173426666762
0006c14a,0006c149,0.0003076579887419
0006c13b,0006c14c,0.0003028553328476
0006c141,0006c130,0.0002826278505381
0006c118,0006c111,0.0002732312423177
0006c131,0006c149,0.0002597485145088
0006c140,0006c10c,0.0002387856366112
0006c144,0006c130,0.0002259152970509
0006c120,0006c10c,0.0002101301797665
0006c118,0006c14c,0.0002068638132186
0006c144,0006c13f,0.0001979315275093
0006c11a,0006c10c,0.0001902436488308
0006c14d,0006c11d,0.0001815615687519
0006c142,0006c11d,0.0001725156325846
0006c110,0006c13f,0.000168100465089
0006c144,0006c11d,0.000153750370373
0006c11a,0006c10f,0.0001495643227826
0006c110,0006c149,0.0001455384481232
0006c118,0006c10c,0.0001199747130158
0006c118,0006c10f,0.0001113297767005
0006c117,0006c149,0.0001106186609831
0006c11a,0006c12f,0.0001031576903187
0006c110,0006c122,9.806844900595024e-05
0006c131,0006c13f,9.619474440114573e-05
0006c14d,0006c13f,9.416995453648268e-05
0006c11a,0006c123,9.28281297092326e-05
0006c14a,0006c11d,8.820807852316648e-05
0006c14d,0006c130,8.464734855806455e-05
0006c13b,0006c10f,7.769175135763362e-05
0006c13b,0006c111,7.33877532184124e-05
0006c14a,0006c13a,7.108676072675735e-05
0006c148,0006c130,6.89099106239155e-05
0006c142,0006c149,6.566941010532901e-05
0006c142,0006c130,6.433120142901316e-05
0006c13b,0006c136,6.359771214192733e-05
0006c138,0006c11d,6.014484097249806e-05
0006c141,0006c11d,5.7694771385286e-05
0006c110,0006c13a,5.652213076245971e-05
0006c118,0006c11e,5.407493517850526e-05
0006c14a,0006c13f,5.202703323448077e-05
0006c117,0006c13f,5.1936909585492685e-05
0006c120,0006c11e,5.158182102604769e-05
0006c131,0006c13a,5.071658961242065e-05
0006c140,0006c111,5.021248580305837e-05
0006c118,0006c145,4.864727088715881e-05
0006c117,0006c122,4.839509347220883e-05
0006c138,0006c13a,4.765386984217912e-05
0006c144,0006c132,4.729021384264343e-05
0006c127,0006c149,4.555373379844241e-05
0006c148,0006c11d,4.450603955774568e-05
0006c117,0006c130,4.394336065161042e-05
0006c110,0006c11d,4.321196684031747e-05
0006c140,0006c10f,4.0058192098513246e-05
0006c14d,0006c149,3.9714945160085335e-05
0006c148,0006c13f,3.916820787708275e-05
0006c117,0006c11d,3.867467603413388e-05
0006c148,0006c149,3.4871543903136626e-05
0006c110,0006c130,3.4600878279889e-05
0006c138,0006c149,3.423363887122832e-05
0006c131,0006c130,3.2717645808588713e-05
0006c120,0006c123,3.083764386246912e-05
0006c14a,0006c130,2.9620923669426705e-05
0006c14a,0006c132,2.8511414711829275e-05
0006c138,0006c130,2.83238259726204e-05
0006c131,0006c11d,2.8064021535101347e-05
0006c144,0006c13a,2.6465091650607064e-05
0006c138,0006c13f,2.5570780053385533e-05
0006c120,0006c12f,2.4363263946725056e-05
0006c142,0006c13f,2.2268575776251964e-05
0006c118,0006c12f,2.039754508587066e-05
0006c127,0006c13f,2.010902971960604e-05
0006c140,0006c133,1.9774593965848908e-05
0006c120,0006c145,1.8347565855947323e-05
0006c10d,0006c149,1.737331331241876e-05
0006c118,0006c123,1.3868404494132848e-05
0006c138,0006c139,1.351776245428482e-05
0006c138,0006c14c,1.0948652743536512e-05
0006c14a,0006c122,1.0752976777439471e-05
0006c117,0006c14c,1.0582907634670846e-05
0006c140,0006c136,1.0371134521847123e-05
0006c14d,0006c13a,1.0172578186029568e-05
0006c138,0006c122,1.006704678729875e-05
0006c138,0006c13e,9.972636689781211e-06
0006c127,0006c130,9.888134627544788e-06
0006c117,0006c13a,9.363777280668728e-06
0006c14d,0006c14c,9.195531674777158e-06
0006c144,0006c122,8.150147550622933e-06
0006c144,0006c139,8.041818546189461e-06
0006c14d,0006c13e,7.835679753043223e-06
0006c131,0006c14c,7.672930223634467e-06
0006c144,0006c14c,6.853676950413501e-06
0006c127,0006c11d,6.60530213281163e-06
0006c126,0006c10c,6.183099230838707e-06
0006c10d,0006c13f,6.099623078625882e-06
0006c131,0006c124,5.798755864816485e-06
0006c144,0006c124,5.696498647012049e-06
0006c117,0006c139,5.63907497053151e-06
0006c117,0006c132,5.443829650175758e-06
0006c141,0006c10c,5.09907067680615e-06
0006c14d,0006c124,4.635477125702892e-06
0006c125,0006c10c,4.2213073356833775e-06
0006c131,0006c132,3.871519766107667e-06
0006c140,0006c12f,3.76779962607543e-06
0006c131,0006c122,3.3479257126600714e-06
0006c127,0006c13a,3.3240967240999453e-06
0006c14d,0006c122,3.131880248474772e-06
0006c127,0006c122,3.1289634989661863e-06
0006c140,0006c11e,3.0990081540949177e-06
0006c140,0006c128,2.991141627717297e-06
0006c144,0006c13e,2.531128757254919e-06
0006c116,0006c10c,2.457731625327142e-06
0006c131,0006c13e,2.4182579636544688e-06
0006c148,0006c13e,2.260561359435087e-06
0006c148,0006c13a,2.224233185188496e-06
0006c14d,0006c139,2.1935475160717037e-06
0006c14a,0006c14c,2.0413090169313364e-06
0006c142,0006c13a,2.007627017519553e-06
0006c117,0006c13e,1.9010479945791303e-06
0006c148,0006c122,1.6558532252020086e-06
0006c14d,0006c132,1.6335353620888782e-06
0006c142,0006c122,1.568243419569626e-06
0006c116,0006c111,1.4911757943991688e-06
0006c148,0006c14c,1.3671161696038323e-06
0006c110,0006c124,1.3653051382789272e-06
0006c140,0006c145,1.2352621752143025e-06
0006c14a,0006c13e,1.158651116384135e-06
0006c126,0006c11e,1.1104165196229587e-06
0006c117,0006c124,9.557073781252257e-07
0006c125,0006c11e,9.0340904534969e-07
0006c141,0006c111,8.9734095354288e-07
0006c14a,0006c124,8.783925977695617e-07
0006c10d,0006c11d,8.423655231126759e-07
0006c110,0006c14c,8.404204550060967e-07
0006c138,0006c132,8.198661589631229e-07
0006c131,0006c139,7.950659437483409e-07
0006c116,0006c128,7.91581214798498e-07
0006c125,0006c10f,7.529258141403261e-07
0006c125,0006c111,6.96446704750997e-07
0006c116,0006c133,6.956561264814809e-07
0006c126,0006c111,6.877115765746566e-07
0006c110,0006c132,6.807892987126252e-07
0006c110,0006c13e,6.646599786108709e-07
0006c116,0006c10f,5.762673822573561e-07
0006c141,0006c136,5.409092977970431e-07
0006c126,0006c10f,5.294647280607023e-07
0006c141,0006c11e,5.279555921333667e-07
0006c14a,0006c139,5.238485414338356e-07
0006c141,0006c133,5.209629421187856e-07
0006c10d,0006c130,5.140584562468575e-07
0006c138,0006c124,5.042695079282566e-07
0006c140,0006c123,4.123833718949754e-07
0006c116,0006c11e,3.132377059955616e-07
0006c110,0006c139,2.9765615749965946e-07
0006c141,0006c10f,1.5567233901947477e-07
0006c125,0006c136,1.521811014981722e-07
0006c126,0006c133,1.4944815518447285e-07
0006c116,0006c136,1.3925915709478434e-07
0006c126,0006c136,1.1982379533037604e-07
0006c148,0006c124,1.0212980328105915e-07
0006c10d,0006c13a,7.938569268617357e-08
0006c125,0006c145,6.395399765324329e-08
0006c10d,0006c122,4.635626282833982e-08
0006c116,0006c12f,3.4997214015675127e-08
0006c125,0006c133,3.1337332728753615e-08
0006c141,0006c12f,2.819156463829131e-08
0006c126,0006c145,2.4080891947164676e-08
0006c127,0006c139,2.3679307403767783e-08
0006c127,0006c132,2.2896685436535336e-08
0006c127,0006c14c,2.02520524794636e-08
0006c142,0006c132,1.9490331126803543e-08
0006c141,0006c145,1.870049537444629e-08
0006c148,0006c139,1.573706676083475e-08
0006c141,0006c128,1.406762795141958e-08
0006c148,0006c132,1.1639050612188841e-08
0006c141,0006c123,8.830321363006988e-09
0006c127,0006c124,6.205682634430332e-09
0006c116,0006c145,6.1533387274437246e-09
0006c127,0006c13e,5.890750109927012e-09
0006c125,0006c12f,3.5695353339804115e-09
0006c126,0006c12f,3.516098967537573e-09
0006c10d,0006c132,3.3129561316513904e-09
0006c10d,0006c14c,2.398022447280823e-09
0006c142,0006c13e,1.7660337636726806e-09
0006c10d,0006c13e,1.682556538540325e-09
0006c126,0006c128,1.1554462941987254e-09
0006c142,0006c14c,1.1098706398371403e-09
0006c125,0006c128,8.641768411976614e-10
0006c10d,0006c124,7.201020890690302e-10
0006c142,0006c124,3.398395731490922e-10
0006c142,0006c139,2.693834322275989e-10
0006c125,0006c123,1.871628269034531e-10
0006c126,0006c123,1.7039290811649008e-10
0006c116,0006c123,8.657256161948013e-11
0006c10d,0006c139,4.070224365881892e-11
0006c15f,0006c16b,0.9853742122650146
0006c16e,0006c15d,0.9847266674041748
0006c161,0006c155,0.9429065585136414
0006c170,0006c15d,0.93596750497818
0006c162,0006c16b,0.8886356949806213
0006c168,0006c171,0.8856085538864136
0006c16c,0006c164,0.8306999206542969
0006c160,0006c15a,0.8112730383872986
0006c160,0006c163,0.8072251677513123
0006c16c,0006c171,0.5222237706184387
0006c168,0006c164,0.5158318877220154
0006c15c,0006c155,0.4111031293869018
0006c16a,0006c15d,0.396453708410263
0006c16a,0006c171,0.3087275922298431
0006c160,0006c155,0.289628118276596
0006c16c,0006c15e,0.2674179077148437
0006c160,0006c16b,0.2264790832996368
0006c16a,0006c16b,0.2212748527526855
0006c15c,0006c16b,0.2021494358778
0006c16c,0006c16b,0.172073021531105
0006c168,0006c15e,0.1649422496557235
0006c15c,0006c163,0.1576627939939499
0006c15c,0006c15e,0.1399372965097427
0006c160,0006c15e,0.1360703855752945
0006c15f,0006c15e,0.1348187625408172
0006c162,0006c171,0.1308807283639907
0006c15f,0006c154,0.116221860051155
0006c162,0006c15e,0.1150500029325485
0006c170,0006c171,0.0892932340502739
0006c160,0006c171,0.0857529938220977
0006c15c,0006c15a,0.0841926783323288
0006c168,0006c16b,0.0841823145747184
0006c15c,0006c171,0.0741604715585708
0006c170,0006c16b,0.0703883245587349
0006c160,0006c164,0.0648708045482635
0006c161,0006c16b,0.0637640804052352
0006c16a,0006c15e,0.0633105710148811
0006c16a,0006c165,0.0568795204162597
0006c162,0006c15d,0.0534200966358184
0006c15c,0006c164,0.0499176457524299
0006c16a,0006c164,0.0447302013635635
0006c15f,0006c165,0.043267335742712
0006c15f,0006c171,0.0373821556568145
0006c160,0006c15d,0.0326951965689659
0006c16a,0006c154,0.0319465100765228
0006c162,0006c163,0.0313339233398437
0006c162,0006c164,0.030889643356204
0006c161,0006c163,0.0303364116698503
0006c170,0006c154,0.029545759782195
0006c16e,0006c171,0.0288541298359632
0006c162,0006c155,0.0270140785723924
0006c170,0006c15e,0.0266874562948942
0006c170,0006c164,0.0254324190318584
0006c168,0006c15d,0.0250661633908748
0006c15f,0006c15d,0.023895151913166
0006c16a,0006c163,0.0223028007894754
0006c170,0006c155,0.0219745598733425
0006c15c,0006c15d,0.021638199687004
0006c16a,0006c15a,0.0215596612542867
0006c16c,0006c15d,0.0210567265748977
0006c15f,0006c155,0.0198393985629081
0006c16e,0006c16b,0.0176433566957712
0006c160,0006c154,0.0170338079333305
0006c162,0006c154,0.0162800177931785
0006c161,0006c15a,0.0154057862237095
0006c170,0006c15a,0.0152925746515393
0006c15f,0006c164,0.0150306532159447
0006c170,0006c163,0.0149248810485005
0006c15f,0006c163,0.0138448914512991
0006c16c,0006c163,0.0136967627331614
0006c16c,0006c155,0.0136949438601732
0006c15f,0006c15a,0.0134551925584673
0006c168,0006c163,0.0134390378370881
0006c168,0006c155,0.0133853536099195
0006c161,0006c171,0.0133816841989755
0006c161,0006c15e,0.012120071798563
0006c170,0006c165,0.0108383521437644
0006c168,0006c15a,0.0107330670580267
0006c162,0006c15a,0.010553172789514
0006c16c,0006c154,0.0102851446717977
0006c168,0006c154,0.0099740782752633
0006c161,0006c164,0.0098485257476568
0006c161,0006c15d,0.0097350561991333
0006c16e,0006c15e,0.0092013934627175
0006c16e,0006c154,0.008799485862255
0006c16c,0006c15a,0.0080676795914769
0006c15c,0006c154,0.0062352404929697
0006c16e,0006c15a,0.0049536987207829
0006c16e,0006c163,0.0041705374605953
0006c16a,0006c155,0.0032783537171781
0006c161,0006c154,0.0029148044995963
0006c16e,0006c164,0.0028871381655335
0006c16a,0006c153,0.0014543252764269
0006c16e,0006c155,0.00144362996798
0006c16e,0006c165,0.000975715694949
0006c16c,0006c165,0.0007599609089083
0006c162,0006c165,0.000555392820388
0006c168,0006c165,0.0004873623838648
0006c170,0006c153,0.0003506189095787
0006c16e,0006c153,8.624069596407935e-05
0006c160,0006c165,8.43004891066812e-05
0006c15f,0006c153,4.916190300718881e-05
0006c15c,0006c165,4.538903885986656e-05
0006c168,0006c153,9.470397344557568e-06
0006c161,0006c165,6.557768756465521e-06
0006c162,0006c153,2.823337581503438e-06
0006c161,0006c153,2.4935941382864257e-06
0006c15c,0006c153,1.0291153103025863e-06
0006c16c,0006c153,8.406753408962686e-07
0006c160,0006c153,1.9997970923668618e-07
0006c18d,0006c195,0.9338472485542296
0006c186,0006c188,0.9196435809135436
0006c17e,0006c187,0.8958080410957336
0006c198,0006c19c,0.868436872959137
0006c17b,0006c195,0.8255714178085327
0006c199,0006c191,0.7689153552055359
0006c193,0006c194,0.7619163990020752
0006c173,0006c188,0.6970367431640625
0006c199,0006c188,0.6956256628036499
0006c17d,0006c188,0.6478282809257507
0006c18f,0006c188,0.6390863656997681
