text_id,body_id,relation_score
00076bb9,00076bf1,0.0005013092886656
00076bab,00076bd1,0.0004975825431756
00076bca,00076bc3,0.0004588632727973
00076bca,00076bf4,0.0004584435664582
00076bab,00076bed,0.000457521964563
00076bbb,00076bd1,0.0004386274667922
00076bf3,00076bc1,0.0004046712710987
00076be8,00076be7,0.0003978311724495
00076bb8,00076bda,0.0003859966236632
00076bca,00076bce,0.0003490831586532
00076bbe,00076bd9,0.0003115990548394
00076bf3,00076bf1,0.00029467153945
00076bbb,00076bda,0.0002943051513284
00076be5,00076be7,0.0002929212059825
00076be8,00076bef,0.0002922536805272
00076bca,00076bd9,0.0002921956765931
00076bf2,00076bc9,0.0002788725250866
00076bca,00076bdf,0.0002745784586295
00076be3,00076bc1,0.0002696508308872
00076bca,00076bf1,0.0002588485949672
00076ba9,00076bda,0.0002107947948388
00076bf2,00076bed,0.0001993187906919
00076bf2,00076bb1,0.0001966523414012
00076be8,00076baf,0.0001856207236414
00076bca,00076be4,0.0001799936726456
00076bca,00076bd7,0.0001696947874734
00076be5,00076baf,0.0001398716995026
00076bca,00076bc1,0.0001377603330183
00076be5,00076bd9,0.0001215400334331
00076be5,00076bdd,0.0001171827607322
00076be5,00076bdf,0.000115787879622
00076bb9,00076bd9,0.0001113582475227
00076ba9,00076bc9,0.000111300694698
00076be5,00076bc3,0.00010366729839
00076bf2,00076bda,0.0001021635762299
00076be8,00076bdd,9.18910518521443e-05
00076bbe,00076bec,9.113219857681544e-05
00076bca,00076bc2,8.896149665815756e-05
00076bbb,00076bed,8.174561662599444e-05
00076bf2,00076bd1,8.100594277493656e-05
00076be5,00076bce,7.789280061842874e-05
00076ba9,00076bd1,7.438040483975783e-05
00076be5,00076bf4,6.285640847636387e-05
00076be8,00076bf1,5.820439400849864e-05
00076be5,00076bc1,5.536070239031688e-05
00076be5,00076bf1,5.167886411072686e-05
00076bbe,00076bc9,5.011145913158544e-05
00076bca,00076bf5,4.8207348299911246e-05
00076bca,00076bbc,4.658972466131672e-05
00076be5,00076bd7,4.412211637827568e-05
00076bee,00076bc2,4.284958777134307e-05
00076baa,00076bc2,4.170386091573164e-05
00076bb9,00076bec,4.082012310391292e-05
00076bee,00076bc3,3.9241829654201865e-05
00076bf7,00076bf4,3.776652738451958e-05
00076bf7,00076bdf,3.664275573100895e-05
00076bb4,00076bec,3.5983081033919007e-05
00076bbe,00076bda,3.400752757443115e-05
00076be8,00076bc3,3.362974166520871e-05
00076be5,00076bbc,3.300620664958842e-05
00076be5,00076be4,3.298273804830387e-05
00076baa,00076bdf,3.2643314625602216e-05
00076bf3,00076bec,3.242093589506112e-05
00076bb9,00076bc9,3.2281855965266004e-05
00076bf7,00076bf1,3.1562351068714634e-05
00076bee,00076bce,3.0823030101601034e-05
00076bf3,00076bc9,2.842223693733104e-05
00076bf3,00076bb1,2.824942748702597e-05
00076bb4,00076bc9,2.8175791157991625e-05
00076ba9,00076bb1,2.7895279345102608e-05
00076baa,00076bd9,2.743901677604299e-05
00076bf3,00076bc4,2.6740604880615138e-05
00076be8,00076bdf,2.5196979549946263e-05
00076bbe,00076bd1,2.29052147915354e-05
00076baa,00076bf1,2.247762677143328e-05
00076be8,00076bce,2.2423140762839463e-05
00076be3,00076bec,2.2306623577605933e-05
00076bbe,00076bc4,2.032651173067279e-05
00076bf7,00076bd9,2.0229050278430805e-05
00076bbe,00076bb1,1.9692806745297275e-05
00076bb4,00076baf,1.9548337149899453e-05
00076bf7,00076bc2,1.9368320863577537e-05
00076bf3,00076bda,1.869134757725988e-05
00076bf3,00076bed,1.8188420654041693e-05
00076be8,00076bc2,1.769425034581218e-05
00076bc5,00076bec,1.7670710803940892e-05
00076bee,00076bd7,1.7656711861491203e-05
00076bf3,00076bd1,1.7551852579344995e-05
00076be0,00076bec,1.679649176367093e-05
00076be3,00076bc9,1.6590507584623992e-05
00076bb9,00076bd1,1.641066228330601e-05
00076ba9,00076bed,1.595531102793757e-05
00076be3,00076baf,1.5742787581984885e-05
00076be0,00076baf,1.536345371278003e-05
00076bbe,00076baf,1.5007391084509436e-05
00076baa,00076bf4,1.4370301869348625e-05
00076bbe,00076bdd,1.421262822987046e-05
00076be0,00076bd1,1.3930239219916984e-05
00076bb9,00076bb1,1.3388515071710572e-05
00076be8,00076bd9,1.3261783351481428e-05
00076bb0,00076bf4,1.2942513421876356e-05
00076baa,00076bc1,1.2738580153381918e-05
00076bbe,00076bed,1.2305999916861763e-05
00076bbe,00076bb7,1.1964105397055391e-05
00076be5,00076bc2,1.183991025754949e-05
00076bb4,00076bd1,1.1526473826961592e-05
00076bf3,00076bdd,1.1389722203603014e-05
00076be3,00076bc4,1.1298814570182005e-05
00076be8,00076bf4,1.0873702194658108e-05
00076bf3,00076baf,1.0731720067269634e-05
00076bc5,00076bc4,1.0403358828625642e-05
00076bb0,00076bdf,1.0104152352141682e-05
00076be5,00076bf5,1.0085399480885826e-05
00076baa,00076bd7,1.0052827747131232e-05
00076bd6,00076bec,9.746809155330992e-06
00076bee,00076be4,9.101715477299877e-06
00076bb0,00076bc2,9.051062079379337e-06
00076be3,00076bd1,8.912234989111312e-06
00076bd6,00076bc4,8.865442396199796e-06
00076be0,00076bdd,8.712130693311337e-06
00076bb4,00076bb1,8.397383680858184e-06
00076be0,00076bc9,8.245227945735678e-06
00076be0,00076bda,8.233669177570846e-06
00076bb9,00076baf,7.95229061623104e-06
00076bb9,00076bda,7.939189345052e-06
00076bf7,00076bd7,7.821710823918693e-06
00076bee,00076bf1,7.484116395062301e-06
00076bb4,00076bc4,7.288145752681885e-06
00076be0,00076bb1,7.277130862348713e-06
00076bb4,00076bdd,7.228408776427386e-06
00076bd6,00076bda,6.648529051744845e-06
00076bb9,00076bdd,6.62337970425142e-06
00076baa,00076bce,6.490189662144985e-06
00076be3,00076bdd,6.431611836887896e-06
00076baa,00076bc3,5.937876721873181e-06
00076bb0,00076bd9,5.610430434899172e-06
00076be8,00076be4,5.602218152489513e-06
00076be3,00076bda,5.328552560968092e-06
00076bf3,00076bb7,5.18946444572066e-06
00076bf2,00076bc2,4.675898253481137e-06
00076bb4,00076bda,4.397898919705767e-06
00076bb9,00076bb7,3.965310497733299e-06
00076bc5,00076bda,3.851680958177894e-06
00076bb9,00076bc4,3.839105829683831e-06
00076bd6,00076bd1,3.825207386398688e-06
00076be8,00076bd7,3.604330458983896e-06
00076bee,00076bf4,3.5269661111669848e-06
00076bc5,00076bd1,3.4792967653629603e-06
00076bf7,00076bc3,3.396052079551737e-06
00076baa,00076bf5,3.373359959368827e-06
00076bee,00076bdf,3.1305482934840256e-06
00076bf7,00076bce,2.941781531262677e-06
00076be3,00076bb1,2.69611450676166e-06
00076bd6,00076bc9,2.419256816210691e-06
00076bbe,00076bef,2.3329844225372653e-06
00076bee,00076bbc,2.302119582964224e-06
00076bb4,00076bed,2.2179547158884816e-06
00076be8,00076bc1,2.053305024674046e-06
00076be0,00076bb7,1.974575980057125e-06
00076be0,00076be7,1.885962547021336e-06
00076be0,00076bc4,1.836762521634228e-06
00076bee,00076bd9,1.720460659271339e-06
00076bf3,00076bef,1.7039702697729808e-06
00076bf3,00076be7,1.639459696889389e-06
00076bab,00076bdf,1.5052393109726836e-06
00076ba9,00076bdf,1.4188736940923263e-06
00076ba9,00076bc2,1.358397071271611e-06
00076be8,00076bbc,1.3412723092187662e-06
00076baa,00076bbc,1.3199011164033436e-06
00076bb9,00076bed,1.3181564781916677e-06
00076baa,00076be4,1.272911390515219e-06
00076bb0,00076bce,1.2544981018436374e-06
00076bc5,00076bc9,1.2288152220207849e-06
00076bbe,00076be7,1.2287448498682352e-06
00076be3,00076bed,1.2240151363585028e-06
00076be8,00076bf5,1.1847439509438118e-06
00076bf7,00076bc1,1.1245474524912424e-06
00076bb0,00076bc3,1.0670768233467245e-06
00076be0,00076bed,1.0277186675011762e-06
00076be3,00076be7,9.668106031313073e-07
00076bab,00076bf4,8.641741260362323e-07
00076bb9,00076be7,7.987154049260425e-07
00076bb4,00076be7,7.446920449183381e-07
00076bab,00076bc2,7.233389851535321e-07
00076bd6,00076bed,7.131338861654513e-07
00076bc5,00076baf,6.412616926354531e-07
00076ba9,00076bbc,5.711162884836085e-07
00076bd6,00076baf,5.592580691882176e-07
00076bab,00076bd7,5.429036491477746e-07
00076bb0,00076bd7,5.048960360909405e-07
00076bf2,00076bdf,4.527995827174891e-07
00076bb4,00076bb7,4.4328726289677444e-07
00076bb0,00076bf1,4.3121104909005226e-07
00076bee,00076bf5,3.622545250436815e-07
00076bc5,00076bb1,3.578078349164571e-07
00076bd6,00076bdd,3.2969029462037724e-07
00076be0,00076bef,3.276510085470364e-07
00076bf7,00076bbc,3.1957847568264697e-07
00076bf7,00076bf5,3.186715389347228e-07
00076ba9,00076bd7,2.825902924996626e-07
00076bf7,00076be4,2.574658424236987e-07
00076bd6,00076bb1,2.335198416858475e-07
00076bb9,00076bef,2.2396470455987585e-07
00076be3,00076bef,2.002216632490672e-07
00076ba9,00076bf4,1.8609676999403746e-07
00076bd6,00076be7,1.774552913502703e-07
00076bb0,00076bc1,1.7613595559851094e-07
00076bb4,00076bef,1.666864761773468e-07
00076bee,00076bc1,1.6631476285056126e-07
00076bb0,00076bbc,1.6216750964304086e-07
00076bab,00076bd9,1.3955003907994978e-07
00076bc5,00076bdd,1.3920471531037037e-07
00076bb0,00076bf5,1.1026091328858457e-07
00076be3,00076bb7,9.552557145298125e-08
00076bab,00076bf1,6.474886049545604e-08
00076bd6,00076bef,6.18748359215715e-08
00076bf2,00076bbc,6.16671158581994e-08
00076bf2,00076bc3,5.430668181816146e-08
00076bf2,00076bd7,4.865271918674807e-08
00076bc5,00076bef,4.8413060227403555e-08
00076bc5,00076bed,4.5945007798309234e-08
00076bb8,00076bc2,4.3078276945607286e-08
00076bf2,00076bce,3.47738442485479e-08
00076bb0,00076be4,3.122480407569128e-08
00076ba9,00076bd9,2.8855815514816644e-08
00076ba9,00076bc3,2.7525221213409168e-08
00076bd6,00076bb7,2.6648711681787063e-08
00076bc5,00076bb7,2.3369356227931348e-08
00076bf2,00076bf4,1.7530970453094596e-08
00076bf2,00076be4,1.6958543014311545e-08
00076bf2,00076bf1,1.3910844032238856e-08
00076bbb,00076bc2,1.2489141276716964e-08
00076bab,00076bc1,9.26863474859374e-09
00076bab,00076bce,8.917623972592992e-09
00076bab,00076bc3,7.958897541016086e-09
00076ba9,00076bce,7.424439285586004e-09
00076bab,00076bbc,7.124559608939762e-09
00076bb8,00076bdf,5.953564308214254e-09
00076bab,00076bf5,5.641626277252953e-09
00076bab,00076be4,5.594509744355491e-09
00076bc5,00076be7,4.755793536759256e-09
00076ba9,00076be4,4.629986172233202e-09
00076bbb,00076bdf,2.843716595535284e-09
00076ba9,00076bc1,1.8157275682995078e-09
00076ba9,00076bf5,1.714835717869789e-09
00076ba9,00076bf1,1.115018188890815e-09
00076bf2,00076bc1,7.497709675341467e-10
00076bf2,00076bf5,6.671934671409473e-10
00076bf2,00076bd9,2.6031715671948064e-10
00076bb8,00076bf4,2.5040425288835877e-10
00076bbb,00076bd7,5.700342628478517e-11
00076bbb,00076bbc,5.193370386513685e-11
00076bbb,00076bf4,5.0741112700425355e-11
00076bb8,00076bd7,1.037982807344795e-11
00076bbb,00076bc3,3.709091193904168e-12
00076bb8,00076bd9,1.3085637174531373e-12
00076bbb,00076be4,1.163751820604242e-12
00076bbb,00076bf5,1.0306277315949577e-12
00076bbb,00076bc1,9.68558349842552e-13
00076bbb,00076bd9,8.449817993742836e-13
00076bbb,00076bce,3.617029906925057e-13
00076bb8,00076bbc,2.1835740951926119e-13
00076bbb,00076bf1,1.7441941174787398e-13
00076bb8,00076bc3,6.816211769409284e-15
00076bb8,00076be4,6.535037912018798e-15
00076bb8,00076bce,1.1712388312223833e-15
00076bb8,00076bc1,3.780197664615003e-16
00076bb8,00076bf5,2.511974474139399e-17
00076bb8,00076bf1,1.526544780545994e-17
00076c18,00076c28,0.994360625743866
00076bfa,00076c00,0.9769658446311952
00076c31,00076c05,0.9758999943733216
00076c29,00076c00,0.9619413018226624
00076c22,00076c1e,0.9503884315490724
00076c03,00076c1e,0.9373348355293274
00076c06,00076c2e,0.9225702285766602
00076c0c,00076bfd,0.9220811128616332
00076c19,00076c08,0.9178738594055176
00076c26,00076c37,0.9028372764587402
00076c0b,00076c37,0.9012101292610168
00076c2c,00076bfd,0.8999154567718506
00076c12,00076c08,0.7707720398902893
00076bf8,00076c1d,0.7531835436820984
00076bf8,00076bfb,0.7232010364532471
00076c12,00076c2e,0.6687353849411011
00076c15,00076c27,0.6538581848144531
00076c06,00076c08,0.6218410134315491
00076c15,00076c00,0.6182839274406433
00076c19,00076c2e,0.5411573052406311
00076c0b,00076c1c,0.4464134275913238
00076c26,00076c1c,0.3606682419776916
00076bf8,00076c09,0.2669282555580139
00076c15,00076c05,0.1211130172014236
00076c29,00076c27,0.107659250497818
00076c06,00076c37,0.0746636167168617
00076c31,00076c09,0.0710367709398269
00076c29,00076c1d,0.0623095817863941
00076c06,00076c1c,0.0594061985611915
00076c22,00076bfd,0.0576730780303478
00076c18,00076bfc,0.0538518913090229
00076c03,00076c1d,0.0536631979048252
00076c15,00076c09,0.0484612695872783
00076c06,00076c28,0.0460591614246368
00076c22,00076c1d,0.0380428321659565
00076bf8,00076c05,0.0373085662722587
00076c15,00076bfb,0.0371293760836124
00076c15,00076c1d,0.0371096655726432
00076c31,00076c1d,0.0355693250894546
00076bf8,00076c00,0.0349704176187515
00076c12,00076c37,0.0343485474586486
00076bfa,00076c1d,0.0339816771447658
00076c31,00076bfb,0.0334195494651794
00076bfa,00076c27,0.0327778793871402
00076c0b,00076bfc,0.0316537618637084
00076c29,00076c05,0.0304766949266195
00076c29,00076bfb,0.0284023396670818
00076bfa,00076c09,0.0274397749453783
00076c22,00076c09,0.0259226206690073
00076c12,00076c28,0.0237145908176898
00076c0c,00076c05,0.0229242015630006
00076c29,00076c09,0.0226896032691001
00076c03,00076c05,0.0222201365977525
00076c26,00076c28,0.0215283688157796
00076c0b,00076c28,0.0213619582355022
00076c22,00076c00,0.0212501678615808
00076c22,00076c05,0.0203383900225162
00076c03,00076bfd,0.0197535753250122
00076bfa,00076bfb,0.0195456929504871
00076c06,00076bfc,0.0194191709160804
00076bfa,00076c05,0.0176646169275045
00076c03,00076c00,0.0175255537033081
00076c26,00076bfc,0.0173048302531242
00076c19,00076c28,0.0165965408086776
00076c18,00076c08,0.0165242478251457
00076c03,00076c09,0.0152531685307621
00076c12,00076bfc,0.01474045868963
00076c22,00076bfb,0.0138131650164723
00076c2c,00076c1e,0.0136429164558649
00076c15,00076bfd,0.0136109730228781
00076c12,00076c1c,0.012781124562025
00076c19,00076c1c,0.0123498309403657
00076c0c,00076c1d,0.0114572821184992
00076c18,00076c37,0.0111548705026507
00076c19,00076c37,0.0108058359473943
00076c0c,00076c09,0.0104009788483381
00076c15,00076c1e,0.0098457094281911
00076bf8,00076c1e,0.0094832582399249
00076c2c,00076c05,0.0094518363475799
00076bf8,00076bfd,0.0093598505482077
00076bf8,00076c27,0.0092748990282416
00076c0c,00076c1e,0.0078366789966821
00076c2c,00076c00,0.0077649732120335
00076c19,00076bfc,0.0075984727591276
00076c0c,00076c00,0.0074759447015821
00076c03,00076bfb,0.0067375693470239
00076c2c,00076c1d,0.0066909361630678
00076c29,00076c1e,0.0062174703925848
00076c31,00076c27,0.0052631981670856
00076c22,00076c27,0.0052579385228455
00076c2c,00076c09,0.0049137361347675
00076c31,00076bfd,0.004817999433726
00076c0b,00076c08,0.0045150509104132
00076c18,00076c1c,0.0044679068960249
00076c31,00076c00,0.0042114090174436
00076c18,00076c2e,0.0040410626679658
00076c03,00076c27,0.003469429211691
00076bfa,00076c1e,0.0031432262621819
00076c31,00076c1e,0.0028632201720029
00076c26,00076c08,0.0025227845180779
00076c0b,00076c2e,0.0022270437330007
00076c0c,00076c27,0.0019724464509636
00076c0c,00076bfb,0.0017064119456335
00076c29,00076bfd,0.0015934789553284
00076c26,00076c2e,0.0013081177603453
00076c2c,00076c27,0.0013016620650887
00076c06,00076c1e,0.0008357952465303
00076c2c,00076bfb,0.0007408515084534
00076bfa,00076bfd,0.0005562393926084
00076c03,00076c2e,0.0003160045889671
00076c0b,00076bfd,0.0002307270478922
00076c03,00076c08,0.0002298919425811
00076c26,00076c27,0.0002253742277389
00076c22,00076c1c,0.0001631109626032
00076c06,00076bfd,0.0001560796663397
00076c06,00076bfb,0.0001400932669639
00076c06,00076c1d,0.0001389158860547
00076c0b,00076bfb,0.0001330198574578
00076bf8,00076c2e,0.0001279611897189
00076c26,00076bfd,0.0001037691690726
00076c22,00076c2e,0.0001030545390676
00076c06,00076c09,9.874068928183988e-05
00076c26,00076c05,9.264631808036938e-05
00076c0b,00076c09,9.001845319289714e-05
00076c0b,00076c27,8.983151201391593e-05
00076c06,00076c27,8.921065455069765e-05
00076c22,00076c08,8.80299267009832e-05
00076c26,00076bfb,8.555086242267862e-05
00076c03,00076c28,8.234154665842652e-05
00076c22,00076c37,8.206381608033553e-05
00076c19,00076bfd,7.349946099566296e-05
00076c26,00076c09,7.298388663912192e-05
00076c06,00076c05,6.74134207656607e-05
00076c0b,00076c1e,6.302993278950453e-05
00076c26,00076c1e,5.939114635111764e-05
00076c2c,00076c1c,5.761845750384964e-05
00076c0b,00076c1d,5.74694131501019e-05
00076c03,00076c1c,5.469442839967087e-05
00076c19,00076c1e,5.464177957037464e-05
00076c0b,00076c05,4.953985626343638e-05
00076c22,00076c28,4.918698687106371e-05
00076c03,00076c37,4.094744872418232e-05
00076c2c,00076c08,3.9334183384198695e-05
00076c03,00076bfc,3.880556323565543e-05
00076c0c,00076c1c,3.110508987447247e-05
00076bf8,00076c08,2.561138899181969e-05
00076c12,00076bfd,2.5122621082118712e-05
00076c26,00076c1d,2.394702096353285e-05
00076c12,00076c1e,2.3625279936823063e-05
00076c26,00076c00,1.7884220142150298e-05
00076bf8,00076c1c,1.782794061000459e-05
00076c2c,00076c37,1.7605931134312414e-05
00076c2c,00076c28,1.4174916032061446e-05
00076c29,00076c1c,1.3799760381516537e-05
00076c19,00076c09,1.3790301636618096e-05
00076c19,00076c1d,1.2650279131776188e-05
00076c22,00076bfc,1.239200537384022e-05
00076c0b,00076c00,1.2295735359657556e-05
00076bf8,00076c37,1.193445405078819e-05
00076bf8,00076bfc,1.0956696314678991e-05
00076c2c,00076c2e,9.792611308512278e-06
00076c12,00076c09,9.775928447197655e-06
00076c12,00076bfb,9.75790408119792e-06
00076c31,00076c1c,9.366108315589372e-06
00076c12,00076c27,8.20950390334474e-06
00076c0c,00076c37,7.432960956066381e-06
00076c0c,00076c08,7.252645445987582e-06
00076c19,00076bfb,7.042430297587998e-06
00076c29,00076c2e,6.129239864094416e-06
00076c12,00076c1d,5.90963600188843e-06
00076bfa,00076c2e,5.719328783015953e-06
00076c06,00076c00,4.9035888878279366e-06
00076c31,00076c2e,4.013379566458752e-06
00076c19,00076c05,3.7542349673458375e-06
00076c2c,00076bfc,3.389655148566817e-06
00076c15,00076c1c,2.927703917521285e-06
00076c19,00076c00,2.54218412010232e-06
00076c12,00076c05,2.460733639964019e-06
00076bfa,00076c08,2.316271093150135e-06
00076c0c,00076bfc,2.2815177089796634e-06
00076c0c,00076c2e,2.2392016489902744e-06
00076c31,00076c08,1.8307954405827327e-06
00076c18,00076c1e,1.4510357004837715e-06
00076c18,00076bfd,1.3866309700460988e-06
00076c19,00076c27,1.1686163361446231e-06
00076c29,00076c08,9.576469892635942e-07
00076c31,00076c37,9.119171409111004e-07
00076bf8,00076c28,8.726688633942103e-07
00076c12,00076c00,5.530937414732762e-07
00076c0c,00076c28,4.002185960416682e-07
00076c15,00076c2e,3.514123250170087e-07
00076c18,00076c09,3.235059580219968e-07
00076c29,00076c37,2.501150788702944e-07
00076c15,00076c08,2.1958759077733705e-07
00076c18,00076c1d,2.1817484707753465e-07
00076bfa,00076bfc,1.8622939990109447e-07
00076bfa,00076c1c,9.935114775316833e-08
00076c18,00076bfb,7.097869314520723e-08
00076c15,00076c37,6.689665354997487e-08
00076bfa,00076c37,4.8185601286832025e-08
00076c29,00076bfc,3.4908214985307495e-08
00076c31,00076bfc,2.8391600181976173e-08
00076c18,00076c00,7.420829284399133e-09
00076c15,00076bfc,5.487663212733196e-09
00076c18,00076c05,2.6949407150311803e-09
00076bfa,00076c28,2.1501067593021612e-09
00076c29,00076c28,1.6602761387929375e-09
00076c31,00076c28,1.4452957719512936e-09
00076c15,00076c28,2.6327168223261305e-10
00076c18,00076c27,1.2791915963983325e-13
00076c63,00076c46,0.9924882650375366
00076c85,00076c5a,0.989568054676056
00076c70,00076c3c,0.9871119856834412
00076c86,00076c60,0.9853739738464355
00076c8a,00076c5a,0.9816084504127502
00076c69,00076c5a,0.979643166065216
00076c3e,00076c6d,0.9747581481933594
00076c5d,00076c51,0.9716938734054564
00076c3d,00076c89,0.9651281237602234
00076c7f,00076c72,0.9534915685653688
00076c76,00076c57,0.9512943625450134
00076c6f,00076c84,0.946999728679657
00076c45,00076c44,0.9436225295066832
00076c7a,00076c40,0.9392945766448976
00076c4c,00076c6e,0.9239749908447266
00076c54,00076c8f,0.916646420955658
00076c6c,00076c60,0.9127437472343444
