text_id,body_id,relation_score
0005fe28,0005fe18,0.0633343160152435
0005fe25,0005fe35,0.0631577298045158
0005fe22,0005fe16,0.0596988461911678
0005fe2f,0005fe2d,0.0595495402812957
0005fe28,0005fe24,0.0573613196611404
0005fe2f,0005fe30,0.0573370531201362
0005fe2f,0005fe0a,0.0542249009013175
0005fe0c,0005fe0d,0.05368672311306
0005fe0c,0005fe36,0.0507045947015285
0005fe22,0005fe21,0.0506213307380676
0005fe28,0005fe35,0.0469846650958061
0005fe20,0005fe30,0.0463575050234794
0005fe13,0005fe18,0.0442165471613407
0005fe0c,0005fe2a,0.0436190329492092
0005fe0c,0005fe24,0.0412392430007457
0005fe22,0005fe34,0.0402063727378845
0005fe2f,0005fe27,0.0401157923042774
0005fe32,0005fe1d,0.0376721769571304
0005fe0c,0005fe0f,0.0375219359993934
0005fe2f,0005fe0e,0.034921009093523
0005fe2f,0005fe1d,0.0339318141341209
0005fe25,0005fe34,0.0309523381292819
0005fe22,0005fe0d,0.0297529827803373
0005fe32,0005fe0b,0.0296922419220209
0005fe22,0005fe2a,0.0274426341056823
0005fe22,0005fe24,0.0270483568310737
0005fe11,0005fe2d,0.0253265183418989
0005fe13,0005fe16,0.0242845155298709
0005fe20,0005fe0e,0.0195406638085842
0005fe22,0005fe0f,0.0193730052560567
0005fe13,0005fe0d,0.019305545836687
0005fe11,0005fe0a,0.0176388528198003
0005fe20,0005fe27,0.0175961200147867
0005fe11,0005fe30,0.017529509961605
0005fe22,0005fe36,0.0175052676349878
0005fe28,0005fe34,0.0174833517521619
0005fe11,0005fe0e,0.017181547358632
0005fe25,0005fe21,0.0169285163283348
0005fe13,0005fe34,0.0146453334018588
0005fe11,0005fe27,0.0143147371709346
0005fe13,0005fe24,0.0139825148507952
0005fe13,0005fe21,0.0125845475122332
0005fe13,0005fe2a,0.0121242934837937
0005fe28,0005fe21,0.0120667554438114
0005fe13,0005fe36,0.0119086634367704
0005fe32,0005fe0e,0.0101879807189106
0005fe32,0005fe30,0.0099694402888417
0005fe32,0005fe0a,0.0094849523156881
0005fe1a,0005fe12,0.0091482196003198
0005fe13,0005fe0f,0.0076570506207644
0005fe32,0005fe2d,0.0074239722453057
0005fe1a,0005fe19,0.0061052422970533
0005fe32,0005fe27,0.005624808371067
0005fe1a,0005fe1d,0.0017312089912593
0005fe1a,0005fe1c,0.001581069547683
0005fe13,0005fe0e,3.15022116410546e-05
0005fe22,0005fe19,1.2836027053708676e-05
0005fe13,0005fe27,1.1137752153445035e-05
0005fe11,0005fe35,9.295225027017295e-06
0005fe13,0005fe19,8.227359103329945e-06
0005fe22,0005fe27,6.645163011853583e-06
0005fe11,0005fe24,4.427736257639481e-06
0005fe13,0005fe1c,3.8089135614427514e-06
0005fe11,0005fe36,3.7520978821703466e-06
0005fe11,0005fe2a,3.0460637390206102e-06
0005fe32,0005fe24,3.03411616187077e-06
0005fe22,0005fe0e,3.02518242278893e-06
0005fe11,0005fe0d,2.981560783155146e-06
0005fe11,0005fe21,2.871515562219429e-06
0005fe13,0005fe1d,2.6652887754607946e-06
0005fe13,0005fe12,2.474924940543133e-06
0005fe11,0005fe0f,2.115860752383014e-06
0005fe25,0005fe19,2.0566444618452806e-06
0005fe22,0005fe1d,1.954783328983467e-06
0005fe32,0005fe35,1.5579665841869428e-06
0005fe11,0005fe16,1.2224800229887478e-06
0005fe2f,0005fe35,7.949181508593028e-07
0005fe22,0005fe12,7.198952971521067e-07
0005fe13,0005fe30,6.768674438717426e-07
0005fe32,0005fe0f,6.306392492660962e-07
0005fe22,0005fe0b,6.097752134337497e-07
0005fe22,0005fe1c,5.297551410876622e-07
0005fe13,0005fe0b,5.208735274209175e-07
0005fe25,0005fe1d,5.128978841639764e-07
0005fe20,0005fe35,3.042348453163868e-07
0005fe25,0005fe1c,3.0295714736894297e-07
0005fe28,0005fe19,2.957025344585418e-07
0005fe32,0005fe16,2.228767641554441e-07
0005fe25,0005fe0b,2.192201691286755e-07
0005fe25,0005fe0e,2.1121218196640257e-07
0005fe25,0005fe12,1.102731062019302e-07
0005fe28,0005fe1d,9.250676669125825e-08
0005fe13,0005fe0a,8.140339957662945e-08
0005fe20,0005fe36,7.441354910042719e-08
0005fe32,0005fe36,6.716219047575579e-08
0005fe2f,0005fe36,6.530549967465049e-08
0005fe2f,0005fe21,5.98630336412498e-08
0005fe2f,0005fe0f,5.808414371699656e-08
0005fe22,0005fe2d,5.3069413752382395e-08
0005fe2f,0005fe24,5.295667193649933e-08
0005fe25,0005fe27,4.6711996048998123e-08
0005fe13,0005fe2d,4.288627408755019e-08
0005fe28,0005fe0b,3.846603746637811e-08
0005fe0c,0005fe19,3.4608557797355395e-08
0005fe2f,0005fe0d,2.5655447544181698e-08
0005fe2f,0005fe2a,1.8004957524908605e-08
0005fe11,0005fe34,1.5755446725052025e-08
0005fe20,0005fe24,1.5221733207226862e-08
0005fe20,0005fe0f,1.4661705627361245e-08
0005fe25,0005fe30,1.455529474725381e-08
0005fe32,0005fe2a,1.1918677600419867e-08
0005fe22,0005fe0a,7.828753645355846e-09
0005fe1a,0005fe35,7.724231032568696e-09
0005fe1a,0005fe24,7.633279786034564e-09
0005fe22,0005fe30,7.154258963026905e-09
0005fe0c,0005fe1d,6.029778010230302e-09
0005fe28,0005fe27,5.596281660302793e-09
0005fe32,0005fe0d,4.5576138418823575e-09
0005fe20,0005fe16,4.450966706315285e-09
0005fe0c,0005fe0e,4.184998569911613e-09
0005fe1a,0005fe0f,3.976950324613426e-09
0005fe0c,0005fe27,3.8171914518159156e-09
0005fe2f,0005fe16,2.9674782631161634e-09
0005fe20,0005fe0d,2.245766683728334e-09
0005fe11,0005fe18,2.048932135068071e-09
0005fe1a,0005fe36,1.8010408719959512e-09
0005fe28,0005fe0e,1.7910242178231783e-09
0005fe20,0005fe2a,1.183578013375097e-09
0005fe28,0005fe1c,8.344890334299747e-10
0005fe1a,0005fe2a,8.233617676545181e-10
0005fe1a,0005fe16,7.66882501945787e-10
0005fe32,0005fe34,6.88279211402687e-10
0005fe32,0005fe18,4.6341538939564936e-10
0005fe28,0005fe12,3.320115293803383e-10
0005fe2f,0005fe34,1.7552265196840722e-10
0005fe25,0005fe0a,1.3690512612463124e-10
0005fe25,0005fe2d,1.2253362213776595e-10
0005fe1a,0005fe0d,9.195339628620404e-11
0005fe0c,0005fe0b,6.088991810759836e-11
0005fe0c,0005fe1c,3.892044325715105e-11
0005fe0c,0005fe12,2.6774613776092693e-11
0005fe2f,0005fe18,1.08703350140682e-11
0005fe20,0005fe21,8.616200634914417e-12
0005fe32,0005fe21,3.0524760236821935e-12
0005fe20,0005fe34,1.7709186981434977e-12
0005fe1a,0005fe34,1.0516710115607286e-12
0005fe1a,0005fe18,4.233417002369455e-13
0005fe1a,0005fe21,3.449261546956822e-13
0005fe20,0005fe18,2.0936476565012327e-13
0005fe28,0005fe30,7.002041904190931e-14
0005fe28,0005fe2d,3.26569385411795e-14
0005fe28,0005fe0a,1.0216511610230268e-14
0005fe0c,0005fe0a,8.195953001614674e-17
0005fe0c,0005fe2d,5.877797202036045e-17
0005fe0c,0005fe30,3.398124461689087e-17
0005fe57,0005fe42,0.9445005655288696
0005fe3a,0005fe5d,0.8745162487030029
0005fe50,0005fe4e,0.8547818064689636
0005fe66,0005fe5d,0.8119604587554932
0005fe5f,0005fe4e,0.8043510317802429
0005fe52,0005fe3b,0.7591565847396851
0005fe63,0005fe53,0.7112441062927246
0005fe3e,0005fe4b,0.6925321221351624
0005fe47,0005fe4a,0.6674168705940247
0005fe3c,0005fe4c,0.6366868615150452
0005fe43,0005fe3f,0.550213098526001
0005fe3e,0005fe4d,0.5278428792953491
0005fe43,0005fe60,0.5109676122665405
0005fe63,0005fe3b,0.2803176343441009
0005fe43,0005fe4b,0.2002614736557006
0005fe43,0005fe4d,0.196452185511589
0005fe5f,0005fe42,0.1895027160644531
0005fe66,0005fe3b,0.1609702408313751
0005fe57,0005fe4e,0.1583797484636306
0005fe47,0005fe3b,0.1404110193252563
0005fe3c,0005fe58,0.1208008900284767
0005fe3c,0005fe55,0.1169190779328346
0005fe66,0005fe4e,0.105020560324192
0005fe3c,0005fe5b,0.1026133894920349
0005fe3c,0005fe4b,0.0970769748091697
0005fe3c,0005fe49,0.0887373015284538
0005fe3c,0005fe4d,0.0808825641870498
0005fe47,0005fe39,0.0797358453273773
0005fe63,0005fe42,0.0763761550188064
0005fe66,0005fe42,0.0689804032444953
0005fe50,0005fe42,0.0672947689890861
0005fe3e,0005fe3f,0.0608802735805511
0005fe5f,0005fe3b,0.0574690699577331
0005fe3c,0005fe3f,0.0548094101250171
0005fe52,0005fe53,0.054521694779396
0005fe43,0005fe4c,0.0499315448105335
0005fe52,0005fe4e,0.0468412972986698
0005fe47,0005fe53,0.0459229759871959
0005fe52,0005fe42,0.044929139316082
0005fe66,0005fe53,0.0449010506272316
0005fe47,0005fe5d,0.0448950715363025
0005fe43,0005fe58,0.0422425344586372
0005fe5f,0005fe53,0.0373211540281772
0005fe3a,0005fe3b,0.0358135774731636
0005fe43,0005fe5b,0.0347440019249916
0005fe47,0005fe42,0.0334114953875541
0005fe47,0005fe4e,0.0322774797677993
0005fe52,0005fe5d,0.0293922442942857
0005fe3a,0005fe4a,0.0247934106737375
0005fe43,0005fe55,0.0239235181361436
0005fe5f,0005fe5d,0.0233699865639209
0005fe63,0005fe4e,0.0218689013272523
0005fe3c,0005fe60,0.0211624335497617
0005fe43,0005fe49,0.0208678524941205
0005fe50,0005fe5d,0.0204241592437028
0005fe50,0005fe3b,0.0197421554476022
0005fe57,0005fe3b,0.0153603432700037
0005fe66,0005fe4a,0.0151489377021789
0005fe3a,0005fe4e,0.0149837778881192
0005fe66,0005fe39,0.014464252628386
0005fe50,0005fe53,0.0137890484184026
0005fe5f,0005fe4a,0.0133661041036248
0005fe3e,0005fe60,0.0129345832392573
0005fe5f,0005fe39,0.0104776993393898
0005fe63,0005fe5d,0.0093910554423928
0005fe3a,0005fe39,0.009180967696011
0005fe3e,0005fe4c,0.0085024544969201
0005fe57,0005fe53,0.0073447912000119
0005fe52,0005fe39,0.0072675752453505
0005fe3a,0005fe42,0.007117067463696
0005fe50,0005fe4a,0.0067663663066923
0005fe50,0005fe39,0.0063365823589265
0005fe3a,0005fe53,0.0048658633604645
0005fe57,0005fe4a,0.0032183527946472
0005fe52,0005fe4a,0.0023461470846086
0005fe63,0005fe4a,0.0019030229886993
0005fe3e,0005fe55,0.0016229454195126
0005fe57,0005fe39,0.0013630598550662
0005fe57,0005fe5d,0.0012956568971276
0005fe3e,0005fe49,0.0012228830019012
0005fe3e,0005fe58,0.0011951285414397
0005fe63,0005fe39,0.0008076698286458
0005fe3e,0005fe5b,0.0001344632037216
0005fe5f,0005fe4c,0.0001221731799887
0005fe5f,0005fe4b,0.0001125140988733
0005fe50,0005fe3f,7.988427387317643e-05
0005fe5f,0005fe4d,7.820002792868763e-05
0005fe50,0005fe4b,5.208411675994285e-05
0005fe3c,0005fe4e,3.7019628507550806e-05
0005fe50,0005fe60,2.995578688569367e-05
0005fe50,0005fe4c,2.991678775288165e-05
0005fe5f,0005fe55,2.8428499717847444e-05
0005fe50,0005fe4d,2.7615396902547215e-05
0005fe50,0005fe5b,2.6415920729050413e-05
0005fe5f,0005fe3f,2.4518003556295295e-05
0005fe3c,0005fe5d,2.1034567907918245e-05
0005fe5f,0005fe49,2.0196321202092804e-05
0005fe50,0005fe49,1.9865678041242063e-05
0005fe50,0005fe55,1.732358032313641e-05
0005fe5f,0005fe60,1.6581270756432787e-05
0005fe50,0005fe58,1.428388259228086e-05
0005fe3e,0005fe4e,1.2211678949825e-05
0005fe43,0005fe4e,8.498613169649616e-06
0005fe5f,0005fe5b,7.663160431548022e-06
0005fe66,0005fe55,6.148412012407789e-06
0005fe3a,0005fe5b,6.1284913499548566e-06
0005fe57,0005fe4c,5.054836947238073e-06
0005fe3a,0005fe49,4.800095211976441e-06
0005fe5f,0005fe58,4.250145138939843e-06
0005fe66,0005fe4c,2.923973397628288e-06
0005fe3a,0005fe58,2.787833182082977e-06
0005fe57,0005fe4b,2.6454451926838374e-06
0005fe66,0005fe49,2.3651334686292103e-06
0005fe57,0005fe55,2.202391215178068e-06
0005fe3c,0005fe42,2.140330252586864e-06
0005fe57,0005fe4d,2.0632846826629248e-06
0005fe57,0005fe49,2.057093524854281e-06
0005fe3a,0005fe4c,1.812837695069902e-06
0005fe66,0005fe60,1.80287418061198e-06
0005fe66,0005fe3f,1.668969048296276e-06
0005fe66,0005fe4b,1.3361246828935691e-06
0005fe52,0005fe55,8.353957809958956e-07
0005fe66,0005fe4d,6.685296511932393e-07
0005fe43,0005fe5d,5.381913865676324e-07
0005fe57,0005fe5b,4.949090453010285e-07
0005fe43,0005fe42,4.649963045721961e-07
0005fe3a,0005fe55,4.467149778974999e-07
0005fe52,0005fe49,4.453300448403752e-07
0005fe52,0005fe4c,4.323178757204005e-07
0005fe47,0005fe49,4.123177177461912e-07
0005fe66,0005fe58,4.058919955696183e-07
0005fe57,0005fe3f,4.005981679711113e-07
0005fe3e,0005fe42,3.9437958321286725e-07
0005fe57,0005fe58,3.752222994535259e-07
0005fe3a,0005fe4b,3.247913298309868e-07
0005fe52,0005fe4b,2.962074461265729e-07
0005fe3c,0005fe3b,2.926585409568361e-07
0005fe3a,0005fe4d,2.829298182405182e-07
0005fe3e,0005fe5d,2.224387003479933e-07
0005fe66,0005fe5b,1.947524879142293e-07
0005fe3c,0005fe39,1.9325183586715866e-07
0005fe3a,0005fe60,1.796823596578179e-07
0005fe3a,0005fe3f,1.7740130431320725e-07
0005fe63,0005fe4c,1.0605468503399609e-07
0005fe52,0005fe4d,1.0596106392313233e-07
0005fe3c,0005fe4a,8.577667642839516e-08
0005fe57,0005fe60,7.244878474921279e-08
0005fe47,0005fe5b,5.2047226972717915e-08
0005fe3c,0005fe53,5.1530221867324144e-08
0005fe47,0005fe4c,4.2334761474194245e-08
0005fe47,0005fe55,2.9759592123923543e-08
0005fe63,0005fe55,1.6144927172945245e-08
0005fe52,0005fe5b,1.5744483050639246e-08
0005fe52,0005fe60,6.372870675619424e-09
0005fe52,0005fe58,4.522965557640646e-09
0005fe63,0005fe4d,2.3433661677785267e-09
0005fe3e,0005fe3b,2.021483869185658e-09
0005fe63,0005fe4b,1.937608518076672e-09
0005fe52,0005fe3f,1.56366153358789e-09
0005fe47,0005fe4b,1.2265808368994158e-09
0005fe43,0005fe3b,1.0102384484511615e-09
0005fe47,0005fe4d,8.66171967484064e-10
0005fe43,0005fe4a,6.48790965396273e-10
0005fe47,0005fe58,5.696063620774794e-10
0005fe43,0005fe53,2.2273964617181008e-10
0005fe3e,0005fe4a,5.702234864846112e-11
0005fe3e,0005fe53,3.155488717543342e-11
0005fe3e,0005fe39,9.233419584475657e-12
0005fe47,0005fe60,5.377676168955015e-12
0005fe63,0005fe49,4.341191468804073e-12
0005fe47,0005fe3f,2.9648766081136198e-12
0005fe63,0005fe3f,1.2576030711600186e-12
0005fe63,0005fe60,1.200956651833951e-12
0005fe43,0005fe39,1.1957498793208066e-12
0005fe63,0005fe58,8.882567533070873e-13
0005fe63,0005fe5b,3.144772582532735e-13
0005fe7b,0005fe6b,0.911748707294464
0005fe83,0005fe73,0.9106535315513612
0005fe8d,0005fe86,0.8957628011703491
0005fe94,0005fe6b,0.80464768409729
0005fe78,0005fe8b,0.7967327833175659
0005fe93,0005fe86,0.7226648330688477
0005fe6f,0005fe7c,0.7180929183959961
0005fe6e,0005fe90,0.6049435138702393
0005fe87,0005fe7a,0.5782420039176941
0005fe6f,0005fe7a,0.5723001956939697
0005fe72,0005fe95,0.5607704520225525
0005fe75,0005fe85,0.4436745643615722
0005fe81,0005fe90,0.4157146215438843
0005fe72,0005fe74,0.4004174172878265
0005fe6e,0005fe6c,0.398733377456665
0005fe6a,0005fe6c,0.3596477806568146
0005fe87,0005fe7c,0.2957456707954407
0005fe8c,0005fe89,0.2504749894142151
0005fe94,0005fe85,0.2369250953197479
0005fe75,0005fe6b,0.225804790854454
0005fe93,0005fe8e,0.2227191179990768
0005fe8c,0005fe90,0.2180620729923248
0005fe93,0005fe7f,0.1863071322441101
0005fe6a,0005fe90,0.1842911541461944
0005fe93,0005fe73,0.1716628968715667
0005fe83,0005fe86,0.1691651344299316
0005fe81,0005fe6c,0.1458688676357269
0005fe78,0005fe90,0.1415519416332245
0005fe75,0005fe7f,0.1363136917352676
0005fe6e,0005fe8b,0.1270119547843933
0005fe87,0005fe95,0.0988996624946594
0005fe94,0005fe86,0.0969455912709236
0005fe72,0005fe90,0.0891730412840843
0005fe72,0005fe89,0.0750269666314125
0005fe7b,0005fe85,0.0692443996667862
0005fe7b,0005fe86,0.0667512416839599
0005fe94,0005fe7f,0.066080741584301
0005fe83,0005fe7f,0.0656281784176826
0005fe75,0005fe86,0.0656077861785888
0005fe78,0005fe6c,0.0620885603129863
0005fe6a,0005fe8b,0.0594532117247581
0005fe8c,0005fe6c,0.0587478876113891
0005fe8d,0005fe73,0.0439765565097332
0005fe83,0005fe8e,0.040760438889265
0005fe81,0005fe8b,0.0402580834925174
0005fe72,0005fe8b,0.0379126407206058
0005fe72,0005fe6c,0.0352849513292312
0005fe8d,0005fe7f,0.0349671244621276
0005fe94,0005fe73,0.0332692638039588
0005fe75,0005fe73,0.0315696634352207
0005fe6e,0005fe89,0.0306165646761655
0005fe8c,0005fe8b,0.0298335887491703
0005fe7b,0005fe7f,0.0286165587604045
0005fe8c,0005fe95,0.0284448340535163
0005fe87,0005fe74,0.0283268019556999
0005fe87,0005fe90,0.0282792448997497
0005fe93,0005fe85,0.0267548765987157
0005fe6e,0005fe95,0.024491311982274
0005fe94,0005fe8e,0.0228687264025211
0005fe81,0005fe95,0.019418129697442
0005fe87,0005fe89,0.0172533337026834
0005fe93,0005fe6b,0.0169293750077486
0005fe6e,0005fe7a,0.0160268172621727
0005fe78,0005fe95,0.0156084848567843
0005fe8d,0005fe8e,0.0151669969782233
0005fe78,0005fe89,0.0148605648428201
0005fe87,0005fe8b,0.0148333916440606
0005fe6a,0005fe95,0.0142946681007742
0005fe8c,0005fe7a,0.0121520869433879
0005fe81,0005fe89,0.0112953623756766
0005fe8d,0005fe85,0.0106707848608493
0005fe75,0005fe8e,0.0106080882251262
0005fe78,0005fe7a,0.010487456806004
0005fe87,0005fe6c,0.0096555650234222
0005fe6f,0005fe95,0.0091342031955719
0005fe7b,0005fe8e,0.0090015269815921
0005fe83,0005fe6b,0.0089002726599574
0005fe8d,0005fe6b,0.0085472557693719
0005fe72,0005fe7a,0.0078813508152961
0005fe83,0005fe85,0.0072907614521682
0005fe81,0005fe7a,0.0072673065587878
0005fe81,0005fe74,0.0071229967288672
0005fe7b,0005fe73,0.0067752902396023
0005fe8c,0005fe74,0.0063549680635333
0005fe6a,0005fe89,0.005307606421411
0005fe6e,0005fe7c,0.0051099103875458
0005fe6e,0005fe74,0.0048018228262662
0005fe6f,0005fe90,0.0040101446211338
0005fe81,0005fe7c,0.0037438001018017
0005fe72,0005fe7c,0.0028880895115435
0005fe78,0005fe74,0.002839085413143
0005fe6f,0005fe89,0.002569425618276
0005fe6a,0005fe74,0.0024557951837778
0005fe78,0005fe7c,0.0024272894952446
0005fe8c,0005fe7c,0.0021184796933084
0005fe6a,0005fe7a,0.0020187718328088
0005fe6f,0005fe8b,0.001625733799301
0005fe6f,0005fe74,0.0007211227784864
0005fe6f,0005fe6c,0.0006532248225994
0005fe6a,0005fe7c,0.0004958555218763
0005fe6e,0005fe8e,0.0003314179484732
0005fe94,0005fe8b,0.0003100344620179
0005fe6a,0005fe8e,0.0001872556458692
0005fe78,0005fe8e,0.0001075499822036
0005fe94,0005fe90,9.571135888108984e-05
0005fe94,0005fe6c,9.27083456190303e-05
0005fe6a,0005fe85,7.244096195790917e-05
0005fe75,0005fe90,6.386244058376178e-05
0005fe81,0005fe8e,5.712267738999799e-05
0005fe75,0005fe6c,5.645096825901419e-05
0005fe94,0005fe89,4.5678840251639485e-05
0005fe81,0005fe85,3.562532219802961e-05
0005fe94,0005fe7a,3.450742588029243e-05
0005fe93,0005fe8b,3.282728357589804e-05
0005fe75,0005fe8b,2.8863889383501373e-05
0005fe78,0005fe85,2.3551021513412707e-05
0005fe6a,0005fe7f,2.3461423552362248e-05
0005fe7b,0005fe8b,2.158368624805007e-05
0005fe93,0005fe6c,1.7907892470248044e-05
0005fe6e,0005fe85,1.6325744581990875e-05
0005fe94,0005fe7c,1.1485699360491708e-05
0005fe81,0005fe7f,1.0952109732897952e-05
0005fe93,0005fe90,1.0338349056837616e-05
0005fe87,0005fe8e,9.101750947593246e-06
0005fe6e,0005fe7f,9.054506335814947e-06
0005fe8c,0005fe8e,8.20092736830702e-06
0005fe83,0005fe8b,7.865935913287103e-06
0005fe78,0005fe7f,6.751681667083176e-06
0005fe6e,0005fe6b,5.971552127448376e-06
0005fe75,0005fe89,5.695733307220507e-06
0005fe8c,0005fe85,5.538376626645913e-06
0005fe75,0005fe7a,5.206269179325318e-06
0005fe75,0005fe7c,4.560247816698393e-06
0005fe87,0005fe85,4.546599484456237e-06
0005fe78,0005fe6b,4.34720141129219e-06
0005fe94,0005fe95,4.089953563379822e-06
0005fe7b,0005fe6c,3.555611556294025e-06
0005fe72,0005fe8e,2.729618245211896e-06
0005fe8d,0005fe8b,2.5233775886590597e-06
0005fe6a,0005fe6b,2.4243540792667773e-06
0005fe75,0005fe95,2.1790253867948195e-06
0005fe81,0005fe6b,1.9805509055004222e-06
0005fe6f,0005fe85,1.980146635105484e-06
0005fe7b,0005fe7c,1.9189790236850968e-06
0005fe7b,0005fe90,1.767101480254496e-06
0005fe72,0005fe85,1.5865749674048857e-06
0005fe8c,0005fe6b,1.5352554783021333e-06
0005fe8c,0005fe7f,1.443023506908503e-06
0005fe81,0005fe86,1.2205275652377168e-06
0005fe78,0005fe86,1.0487175359230605e-06
0005fe93,0005fe89,9.867766266324909e-07
0005fe6e,0005fe86,8.339200121554313e-07
0005fe6f,0005fe8e,8.274635661109642e-07
0005fe75,0005fe74,7.52041728446784e-07
0005fe83,0005fe90,7.475432539649773e-07
0005fe6a,0005fe86,6.898424089740729e-07
0005fe83,0005fe6c,6.782735795241024e-07
0005fe7b,0005fe7a,6.134123964329774e-07
0005fe78,0005fe73,5.740732831327477e-07
0005fe6f,0005fe6b,5.394791173785052e-07
0005fe6a,0005fe73,5.152059543434007e-07
0005fe94,0005fe74,5.099918780615553e-07
0005fe87,0005fe7f,4.629546879186819e-07
0005fe8c,0005fe86,3.9636856286051625e-07
0005fe6f,0005fe7f,3.07833431634208e-07
0005fe72,0005fe6b,2.0674688983035597e-07
0005fe87,0005fe6b,2.016583238173553e-07
0005fe7b,0005fe89,1.662071014152389e-07
0005fe6e,0005fe73,1.3740918802795934e-07
0005fe8c,0005fe73,8.990689082111204e-08
0005fe93,0005fe7a,7.428818804555705e-08
0005fe7b,0005fe95,6.003340757843034e-08
0005fe93,0005fe7c,5.8331167451797234e-08
0005fe8d,0005fe6c,4.4646327523878426e-08
0005fe6f,0005fe86,3.874851017826586e-08
0005fe7b,0005fe74,3.2095041291313464e-08
0005fe72,0005fe7f,2.8921386174829425e-08
0005fe8d,0005fe90,2.4775877349725306e-08
0005fe93,0005fe95,1.8210419838737835e-08
0005fe83,0005fe89,1.6922125922747e-08
0005fe81,0005fe73,1.5006449416432588e-08
0005fe8d,0005fe7c,9.267344225349916e-09
0005fe93,0005fe74,4.613572190947934e-09
0005fe83,0005fe7a,4.4310781710521505e-09
0005fe8d,0005fe7a,3.2753773027138773e-09
0005fe83,0005fe7c,2.4364923412178996e-09
0005fe87,0005fe86,1.842535124474409e-09
0005fe6f,0005fe73,1.038560126787047e-09
0005fe8d,0005fe89,6.272581898336681e-10
0005fe72,0005fe86,4.5760514821857607e-10
0005fe83,0005fe95,9.343085333179956e-11
0005fe87,0005fe73,6.756244869121629e-11
0005fe8d,0005fe95,2.1667943481129548e-11
0005fe8d,0005fe74,6.7086011225347955e-12
0005fe83,0005fe74,1.1177633254741417e-12
0005fe72,0005fe73,1.5760094238762706e-13
0005feb9,0005feb8,0.9043084979057312
0005fe9e,0005feb7,0.8524576425552368
0005fec0,0005fe9b,0.807535707950592
0005fea7,0005fea9,0.8002694249153137
0005fea5,0005feae,0.7749069333076477
0005fe9c,0005fe96,0.6956587433815002
0005fe9c,0005feaf,0.6820369362831116
0005fead,0005feaf,0.6673980951309204
0005feaa,0005fe9b,0.6625031232833862
0005feb3,0005feb8,0.6450534462928772
0005fe9e,0005feba,0.5248512029647827
0005feb9,0005fea9,0.5105593800544739
0005feb3,0005fea0,0.5043714046478271
0005fead,0005fe96,0.4961527287960052
0005feaa,0005feba,0.4707710742950439
0005feb9,0005fea0,0.4677864015102386
0005fea5,0005febc,0.4469490945339203
0005febb,0005fea6,0.4137648940086365
0005feab,0005feba,0.3833667337894439
0005feb3,0005fea9,0.3676972091197967
0005febb,0005feba,0.3292483389377594
0005fea7,0005feb8,0.2981472015380859
0005febd,0005feba,0.2966999411582947
0005febe,0005feae,0.2605042457580566
0005febb,0005fe9b,0.2591420710086822
0005febb,0005feb7,0.2575163841247558
0005febd,0005feb7,0.255961000919342
0005fead,0005feb8,0.2446662485599517
0005feb9,0005feaf,0.231254294514656
0005feaa,0005fec1,0.1951228380203247
0005feab,0005fe9b,0.1920264363288879
0005fead,0005fea9,0.1863336861133575
0005feaa,0005feb7,0.1811665147542953
0005febe,0005febc,0.1678452789783477
0005febe,0005fea6,0.1646152287721634
